0.4373464286327362	-0.11580613255500793	-0.4828439950942993	0.8290241360664368	-0.34664246439933777	0.02783854305744171	0.6243064999580383	0.2484876960515976	0.00175970490090549	0.08167731761932373	0.47076284885406494	0.4219661056995392	-0.4488673806190491	0.23178032040596008	0.2971569895744324	-0.12233585119247437	-0.2887195646762848	-0.6153858304023743	-0.19817709922790527	-0.2336747646331787	-0.17503412067890167	0.0033087513875216246	0.0747629851102829	-0.13602612912654877	0.49210017919540405	0.23317307233810425	0.27573585510253906	0.6516979336738586	-0.23827645182609558	-0.1625073403120041	-0.10469001531600952	0.5601730346679688	0.2601706385612488	-0.1504364013671875	0.6174500584602356	0.08896996080875397	-0.28586825728416443	-0.24154457449913025	0.10863322764635086	0.6266818046569824	-0.3542368710041046	-0.23964861035346985	0.2209921032190323	0.004373651929199696	-0.7119457125663757	-0.057022809982299805	0.307646781206131	0.7316830158233643	-0.698163628578186	-0.07008755207061768
0.7441041469573975	-0.6024007201194763	-0.13353529572486877	1.0003650188446045	0.21614108979701996	-0.2945858836174011	1.0651956796646118	0.12560616433620453	-0.6729443669319153	-0.5221745371818542	-0.04216471686959267	-0.4462757408618927	0.34017330408096313	0.36416497826576233	-0.07692153751850128	-0.8847810626029968	-0.7559654712677002	-0.028225073590874672	0.6586740612983704	-0.9141561985015869	-1.0759226083755493	-0.7737641930580139	-0.5998463034629822	-2.050389528274536	1.2105188369750977	0.532301664352417	-0.7144769430160522	0.4535084366798401	-0.7832812070846558	-0.20186620950698853	-2.4256720542907715	-0.29097864031791687	0.21679462492465973	-0.04673943668603897	0.23012378811836243	-0.6318473219871521	-0.30405595898628235	-0.4430503249168396	-1.5859065055847168	0.21194970607757568	-0.1982412338256836	-0.6161285638809204	-0.2416081577539444	-0.6438005566596985	-0.5971440672874451	-0.46736279129981995	0.48081278800964355	1.1935830116271973	-0.3087128698825836	-1.4544951915740967
-0.14855296909809113	0.5533621907234192	-0.28116732835769653	0.5516772866249084	0.5157446265220642	-1.5055873394012451	0.9481642842292786	-0.859856367111206	0.22625689208507538	-1.5703588724136353	-0.7107165455818176	-0.007043900433927774	0.34029239416122437	0.04496363177895546	-0.7854099273681641	0.08718996495008469	0.251740962266922	0.2705825865268707	0.009579622186720371	0.011448832228779793	-1.1300857067108154	-1.8048269748687744	0.08168086409568787	0.20890742540359497	0.13615790009498596	-1.2227835655212402	0.6294626593589783	-0.3178556561470032	0.533012330532074	-0.03246549889445305	-0.03820740804076195	-0.5864090323448181	-0.27841535210609436	-0.16954608261585236	-1.2670280933380127	-0.2937420606613159	0.5454180240631104	0.8263022303581238	0.2558012902736664	0.6542555093765259	0.26182031631469727	-1.012093424797058	-0.8486646413803101	0.6726810336112976	-0.029570646584033966	-0.35886138677597046	0.36887452006340027	0.5129601955413818	0.5489598512649536	0.3317948281764984
-1.5733094215393066	0.28541088104248047	-0.024282919242978096	-1.6911205053329468	-0.4748363494873047	0.7312332391738892	-1.3538962602615356	-0.5434314012527466	0.2626870572566986	1.005542516708374	0.9805731773376465	-0.643804132938385	-1.886301040649414	-0.18712136149406433	-0.3983956277370453	0.6822646260261536	-0.04883402958512306	0.10327836126089096	0.04498014599084854	0.5907725095748901	0.4866150915622711	1.4846928119659424	-0.0807148665189743	0.22286978363990784	-1.567743182182312	-0.7029022574424744	-1.1777498722076416	-0.5130835175514221	-0.16674767434597015	0.2828523516654968	0.08249012380838394	-0.21168555319309235	-0.06740752607584	1.6086046695709229	0.5041767358779907	0.9804131984710693	0.0516628697514534	0.22513993084430695	0.4632357656955719	-1.501711130142212	-0.9112378358840942	0.9539974927902222	0.699460506439209	-0.3158225417137146	1.0197690725326538	-0.2816219627857208	-1.8767918348312378	-1.5278569459915161	-0.762014627456665	0.41434308886528015
0.2191978096961975	0.27483946084976196	-0.04236933961510658	0.13973765075206757	0.06100120395421982	0.1852017194032669	-0.1611356884241104	-0.441451758146286	-0.1710560917854309	0.3034527599811554	0.3045789897441864	-0.6798666715621948	-0.05478023365139961	-0.6769647002220154	0.1827288120985031	0.3378731608390808	-0.4553191661834717	-0.2405247986316681	-0.11604589223861694	0.27595254778862	0.19053824245929718	0.11050549894571304	0.40225374698638916	0.09864600747823715	-0.12520620226860046	-0.047053005546331406	-0.49472036957740784	-0.6441085338592529	-0.009416697546839714	0.18624955415725708	0.34374889731407166	0.1571117639541626	0.3285978436470032	0.28558480739593506	-0.10382924973964691	0.2540951371192932	0.5863013863563538	0.08181410282850266	0.4927835464477539	-0.5476067662239075	-0.23205064237117767	0.396587997674942	0.35113632678985596	0.3988686203956604	0.350519597530365	-0.15808722376823425	0.27668970823287964	-0.1443750560283661	0.13839344680309296	-0.12961028516292572
-1.46839439868927	0.08365321904420853	-0.004933958873152733	-1.9416301250457764	0.23842695355415344	0.25718650221824646	-0.11811316013336182	-0.0019148066639900208	0.17257525026798248	0.18661604821681976	0.4550654888153076	-0.9740607738494873	-0.37457141280174255	-0.3167564570903778	0.11979708820581436	0.25311437249183655	0.16520236432552338	0.15026624500751495	-1.9176527261734009	0.21094822883605957	0.03738236054778099	0.1752069741487503	0.12777069211006165	0.2393982857465744	-1.3690723180770874	0.19333168864250183	0.09122294932603836	-0.4834998846054077	0.016818953678011894	0.38425567746162415	0.2622728943824768	-0.08533693850040436	0.024976423010230064	0.31904885172843933	0.05428902804851532	0.08750797063112259	0.37880685925483704	0.13983620703220367	0.4949682354927063	-0.3456607162952423	-0.0786420926451683	0.41913753747940063	0.18738067150115967	0.2526894807815552	0.3037160634994507	-1.0251058340072632	-1.0794588327407837	-1.590574860572815	0.06297143548727036	0.7042352557182312
-0.7838790416717529	-0.7458620667457581	1.0610402822494507	0.307861328125	0.5822377800941467	-0.09664580971002579	-1.2546321153640747	-0.17358481884002686	0.9402244687080383	-0.06863508373498917	0.2213265597820282	0.3975529372692108	0.4473840892314911	-0.04107174649834633	0.22699959576129913	0.6132760047912598	-0.1478983461856842	0.3909858465194702	0.8394522070884705	0.6639932990074158	-0.3265670835971832	-0.052089277654886246	0.7022477984428406	-0.4788253903388977	0.10798371583223343	-0.14822646975517273	-0.8973433971405029	-0.802330732345581	0.3185652196407318	-0.13776862621307373	-0.8832256197929382	-0.26293274760246277	-0.5760422945022583	0.6438965797424316	-0.2858988642692566	0.07871206849813461	-0.5114590525627136	0.7541717290878296	0.22443059086799622	-0.040184564888477325	0.2962157428264618	0.026427941396832466	-0.26177728176116943	0.2286616563796997	0.14967156946659088	0.06616353243589401	0.5275462865829468	-0.1809753030538559	0.2716429531574249	0.3113178312778473
-0.013095676898956299	-0.13436049222946167	-0.23821547627449036	-0.10137219727039337	-0.12595972418785095	0.14109236001968384	0.02700170874595642	0.21543461084365845	0.08699634671211243	-0.09106762707233429	0.09281951189041138	0.2638598680496216	-0.03272747993469238	0.004376620054244995	0.0003933906555175781	-0.09622696042060852	0.2480035424232483	0.18253761529922485	-0.15124604105949402	0.10171139240264893	0.17335185408592224	0.26196926832199097	-0.17781835794448853	-0.06996233761310577	0.2538275122642517	-0.07584623992443085	0.047405362129211426	-0.08800685405731201	-0.2605840265750885	0.12337636947631836	0.07110771536827087	-0.02262568473815918	0.20060619711875916	-0.1672213077545166	0.18613076210021973	0.11626166105270386	-0.175677090883255	-0.2505207359790802	-0.23004212975502014	0.156383216381073	-0.1403656154870987	-0.14847110211849213	0.06652650237083435	-0.15126067399978638	0.2205180525779724	-0.15207716822624207	-0.23457284271717072	-0.0005264580249786377	0.20637741684913635	0.07296639680862427
-2.664170026779175	-0.007663197815418243	-0.9075337052345276	-1.4596675634384155	0.32987040281295776	-0.2784278094768524	0.396467000246048	0.36564555764198303	0.2134607583284378	-0.05284653231501579	-0.15945227444171906	-0.9039939641952515	0.08407172560691833	-1.365043044090271	0.29612302780151367	0.0010207901941612363	-0.06148577481508255	-0.10009454935789108	-3.456333637237549	0.21597042679786682	-0.055478908121585846	-0.45123064517974854	-0.022649068385362625	-0.1959615796804428	-1.2051831483840942	0.3789246380329132	0.14593710005283356	0.12494341284036636	-0.006148170679807663	0.46512648463249207	0.3988582193851471	0.2321726381778717	0.28021812438964844	-0.6235300302505493	0.10773655772209167	-0.4089333415031433	0.28267598152160645	0.21950389444828033	0.33077171444892883	0.02449103817343712	0.013793964870274067	0.041434548795223236	0.24356994032859802	0.10337646305561066	-0.4929876923561096	-0.5971185564994812	-0.7954280972480774	-1.5088425874710083	0.5096408724784851	-0.1258355975151062
-1.6033228635787964	0.8730360865592957	-1.7043952941894531	-0.8572425842285156	1.0553392171859741	-1.2929540872573853	0.8923245072364807	0.9906185865402222	-1.2473914623260498	-1.0217101573944092	-1.1366077661514282	-0.7889288067817688	-0.6951733231544495	-2.7864091396331787	1.390464186668396	-0.7170975804328918	2.351654052734375	-0.2876657247543335	-2.4658782482147217	-0.3740939497947693	-0.39107778668403625	-1.62273108959198	-0.007249295245856047	0.16844934225082397	-0.6746050715446472	0.9479466080665588	1.9328434467315674	0.41377943754196167	-0.27713629603385925	0.14976678788661957	0.6917756795883179	0.7806864380836487	0.32933908700942993	-1.488389253616333	-0.38641640543937683	-1.3572813272476196	0.7640960812568665	0.07733003050088882	0.6487150192260742	-0.056668490171432495	0.27656883001327515	-0.3806353509426117	0.09008711576461792	0.7949168086051941	-0.9473026394844055	-0.7148401141166687	-0.8810824751853943	-0.10460769385099411	1.1590256690979004	0.9689948558807373
