-0.03019671142101288	-0.08170218765735626	-0.06248863413929939	-0.14945711195468903	-0.18344295024871826	0.04057537764310837	-0.014641588553786278	0.11954621225595474	-0.14971280097961426	0.147626131772995	0.14261193573474884	-0.04490743950009346	-0.17320141196250916	-0.2905368506908417	0.21345876157283783	-0.12626318633556366	0.2103264331817627	0.3059517741203308	-0.05646980181336403	0.21797463297843933	0.022793428972363472	-0.025345366448163986	-0.10048265755176544	0.2890048325061798	0.07610881328582764	0.013003787025809288	0.27694758772850037	0.13681425154209137	0.23755602538585663	0.05607275292277336	0.07493586838245392	0.1874004453420639	-0.20417410135269165	-0.04826248809695244	-0.17411461472511292	-0.18803516030311584	-0.04498432204127312	-0.08084521442651749	0.3017220199108124	-0.06678333878517151	-0.23564030230045319	0.051955342292785645	-0.1491047739982605	0.2645202875137329	-0.1508711278438568	-0.17271600663661957	-0.09637574851512909	0.009711694903671741	0.01376025378704071	0.0008563493611291051	0.01567319966852665	-0.08001696318387985	-0.030549775809049606	-0.033739253878593445	-0.1365349441766739	-0.11588703095912933	0.040039002895355225	-0.2874569296836853	0.1103496253490448	0.1294943243265152	-0.09631579369306564	-0.21296414732933044	-0.26992666721343994	0.18694685399532318	0.012294651940464973	-0.11440414190292358	-0.13677114248275757	-0.0074330708011984825	0.22578075528144836	-0.17091688513755798	-0.21115154027938843	-0.08084701001644135	0.08266555517911911	-0.1599457859992981	-0.06896282732486725	-0.0201682411134243	0.0015945072518661618	-0.12815368175506592	-0.06938428431749344	-0.09244871139526367
-0.039626363664865494	0.14032989740371704	-0.09000492095947266	0.09536875039339066	0.018694082275032997	-0.20557208359241486	0.0967433899641037	-0.02998817153275013	-0.2401457130908966	0.11328618973493576	0.08255639672279358	0.16356161236763	0.11813624203205109	-0.09826202690601349	-0.13235075771808624	-0.041770629584789276	-0.053461428731679916	-0.1947736293077469	0.003712435718625784	-0.16827186942100525	0.11849946528673172	-0.0009108753292821348	-0.02762872539460659	0.17567132413387299	0.23137101531028748	-0.023200934752821922	0.019535180181264877	0.015626193955540657	-0.001933031133376062	0.09147123247385025	0.12022462487220764	-0.11306807398796082	-0.02081558108329773	0.33544227480888367	0.11833060532808304	0.2504256069660187	-0.15816831588745117	-0.4531690776348114	-0.08463940769433975	0.025821974501013756	-0.16657701134681702	-0.11505952477455139	0.1400376260280609	0.25306034088134766	0.09245187044143677	0.043921537697315216	-0.19763298332691193	-0.0545702800154686	-0.14016224443912506	-0.029639799147844315	-0.014295692555606365	0.03890807926654816	0.16738322377204895	-0.14759260416030884	0.07847704738378525	-0.20156024396419525	-0.171281635761261	-0.284828782081604	0.05171820521354675	0.22686795890331268	0.12864238023757935	-0.08129387348890305	-0.004869653843343258	0.15716275572776794	0.1354895979166031	-0.008725407533347607	-0.003761118045076728	0.30848947167396545	0.2228238880634308	-0.07739441096782684	0.11653339117765427	-0.21773378551006317	0.021608389914035797	-0.055712006986141205	-0.06054558977484703	-0.023833423852920532	0.08094761520624161	-0.22403694689273834	0.11393006891012192	-0.2671927809715271
-0.21428586542606354	0.1638668179512024	-0.07387588173151016	-0.1886824518442154	-0.043179791420698166	-0.04043039679527283	-0.007145346608012915	0.091951385140419	-0.30538299679756165	0.20598596334457397	0.07609998434782028	-0.0806645080447197	-0.21806494891643524	0.02643810212612152	0.24797335267066956	0.16756384074687958	0.11518725007772446	0.2706398665904999	-0.07255195826292038	-0.0006609735428355634	0.30076920986175537	-0.17931783199310303	-0.047374553978443146	0.25881972908973694	0.12018508464097977	0.19245527684688568	0.3613007366657257	-0.024689562618732452	-0.12210248410701752	0.19952984154224396	0.2610616981983185	-0.11261153221130371	-0.01787431724369526	-0.1700761914253235	-0.06763575226068497	0.02981637604534626	-0.13919298350811005	-0.1258397102355957	0.06728678196668625	-0.2132081687450409	0.27509805560112	0.1292349398136139	0.12121370434761047	-0.08817736059427261	0.03369466960430145	0.18101367354393005	-0.03919027000665665	-0.2304738312959671	-0.1436963975429535	-0.3524760603904724	-0.050392113626003265	0.20044654607772827	-0.2715087831020355	0.02104090340435505	0.10251963138580322	-0.26605454087257385	-0.018625576049089432	-0.07765388488769531	0.04251239821314812	-0.236326202750206	-0.1930883377790451	-0.1495594084262848	0.07304760813713074	0.09667772054672241	0.13022735714912415	-0.03222361207008362	0.1509830206632614	0.07950721681118011	0.18593010306358337	-0.12057287991046906	-0.06118526682257652	-0.26678112149238586	0.1508803367614746	-0.04895729571580887	-0.09836038947105408	0.05476929992437363	-0.3250090181827545	-0.11775562912225723	-0.00010111919254995883	-0.23929375410079956
0.1273164004087448	0.0306326225399971	0.3439134955406189	0.008008917793631554	-0.1995934396982193	0.08574225008487701	0.051726795732975006	0.04988384619355202	0.03531293198466301	-0.08027970790863037	0.1402003914117813	0.08476747572422028	-0.17347313463687897	0.050088200718164444	0.03842289373278618	-0.3092462420463562	-0.2417152225971222	0.39404383301734924	-0.10588017851114273	-0.08907535672187805	0.07098957896232605	-0.0351143516600132	-0.010545648634433746	0.1658104509115219	-0.1527094542980194	-0.10475046187639236	-0.07668012380599976	0.0369439534842968	-0.07825049012899399	-0.12420081347227097	-0.10876799374818802	0.13923342525959015	-0.04803435876965523	-0.0033569778315722942	-0.05612273886799812	-0.20704011619091034	0.03026224859058857	-0.04674764350056648	0.16625015437602997	-0.14247965812683105	0.026232238858938217	-0.008757405914366245	0.053099170327186584	0.003677819622680545	-0.13248619437217712	-0.017605047672986984	0.09053535014390945	-0.16904045641422272	0.20097626745700836	-0.05312494933605194	-0.04116067290306091	-0.09936398267745972	0.07435518503189087	0.13933803141117096	0.20573735237121582	0.23089203238487244	0.20635882019996643	0.06347829848527908	0.008993837982416153	0.22003597021102905	0.15676909685134888	-0.05841907858848572	-0.26323196291923523	-0.07923140376806259	0.13131986558437347	0.3049789071083069	-0.2213984876871109	0.06341284513473511	-0.048216089606285095	0.1078767403960228	0.14484478533267975	0.2611324191093445	0.06416488438844681	0.3042354881763458	0.0013399047311395407	-0.24000196158885956	0.26977381110191345	-0.10344060510396957	-0.22696274518966675	-0.07150885462760925
-0.05542279779911041	-0.06108877807855606	0.22482578456401825	0.23725725710391998	-0.0025477309245616198	0.13983915746212006	-0.1291920691728592	0.1349702924489975	-0.1719651073217392	0.025605516508221626	0.022009920328855515	0.0745871514081955	-0.07213746011257172	0.10222921520471573	0.013688955456018448	-0.28657519817352295	-0.19364196062088013	0.11541170626878738	0.2170303612947464	-0.12679189443588257	0.18707507848739624	0.07998348772525787	-0.2521442174911499	-0.13850755989551544	0.025563938543200493	-0.052494924515485764	-0.0974554792046547	0.06185423210263252	-0.04544656351208687	-0.12670749425888062	-0.1434575319290161	-0.01514648087322712	-0.1288486123085022	-0.3007448613643646	0.19788815081119537	-0.2921302318572998	0.04709620773792267	0.21499419212341309	0.27106142044067383	0.2511488199234009	0.030080582946538925	-0.04798479378223419	-0.0006888775969855487	-0.08136694133281708	-0.12814241647720337	-0.09519686549901962	0.0909300297498703	-0.13065025210380554	0.23960740864276886	0.12169649451971054	0.24009808897972107	-0.21371929347515106	-0.0474984236061573	0.36567622423171997	0.11146004498004913	0.004586570896208286	0.1413276642560959	0.25023260712623596	0.30648937821388245	0.05062141269445419	0.07417406141757965	-0.02123694308102131	-0.05937814712524414	0.08646342903375626	0.2214433252811432	0.3063320815563202	0.03152107819914818	-0.09434854984283447	-0.265462726354599	-0.08506709337234497	-0.07289236038923264	0.2090732306241989	-0.05609162896871567	0.22965875267982483	0.04094354063272476	-0.2441081553697586	0.08207414299249649	-0.015876369550824165	-0.3328411877155304	0.061635300517082214
0.09924539178609848	-0.07117896527051926	0.02152484469115734	-0.18951021134853363	-0.1636846959590912	-0.004505901597440243	-0.1937788873910904	-0.0053381649777293205	0.009011812508106232	0.008881204761564732	0.3237225413322449	0.23778660595417023	-0.19062308967113495	-0.015928829088807106	0.18869253993034363	-0.015069068409502506	-0.006036873906850815	0.08886025100946426	0.12099792808294296	0.11115870624780655	0.1381894201040268	-0.13947832584381104	-0.21112629771232605	-0.055364079773426056	-0.1235162615776062	0.14516983926296234	-0.10655571520328522	-0.0063476585783064365	-0.0936179906129837	0.12494053691625595	-0.0178526584059	-0.19091781973838806	-0.019154777750372887	-0.13028468191623688	-0.18604901432991028	-0.060836922377347946	0.14762867987155914	0.025977814570069313	0.22378838062286377	0.1055213212966919	0.16050542891025543	0.15457263588905334	0.1108631119132042	-0.12166375666856766	-0.3669135868549347	0.12155622988939285	-0.07669435441493988	-0.2227921187877655	-0.07863875478506088	-0.23129619657993317	-0.1104230210185051	0.07116129994392395	-0.17902390658855438	-0.022659584879875183	0.1076427698135376	-0.15874646604061127	-0.07342679053544998	-0.2075154185295105	0.12449485808610916	-0.2830553650856018	-0.07347702234983444	0.1286405324935913	0.10953446477651596	0.05117766559123993	-0.09890837222337723	0.07387461513280869	-0.046757910400629044	-0.1639895886182785	0.01884002983570099	-0.3071915805339813	0.20037688314914703	0.25834253430366516	-0.06329035758972168	-0.04884255304932594	0.11489812284708023	-0.11466296017169952	-0.04699625074863434	0.17255987226963043	-0.2302524894475937	0.2089863419532776
0.04497496783733368	-0.057199809700250626	0.030362185090780258	0.10314595699310303	-0.15174344182014465	-0.16809439659118652	0.04082072153687477	-0.2024710327386856	-0.002752312459051609	0.16399231553077698	-0.06283679604530334	0.013632943853735924	-0.23583568632602692	-0.1464458554983139	-0.1578657031059265	0.12350692600011826	-0.013839834369719028	-0.18670663237571716	-0.14656008780002594	-0.08308740705251694	0.08834590017795563	-0.14101038873195648	0.04635333642363548	0.19144882261753082	0.022812049835920334	-0.13081520795822144	0.18172045052051544	-0.040997423231601715	0.010458382777869701	0.023059556260704994	0.21504658460617065	0.14876151084899902	-0.07707688957452774	0.258369117975235	-0.21651549637317657	0.062161240726709366	-0.1448863446712494	-0.10120225697755814	-0.2196439802646637	-0.292854368686676	0.197276309132576	-0.12920759618282318	-0.1994565725326538	0.0930643379688263	-0.16038919985294342	-0.06523612886667252	0.12401719391345978	0.1746613085269928	0.0747954472899437	0.025157667696475983	-0.13010792434215546	-0.07234993577003479	0.23728354275226593	-0.26378145813941956	-0.07379741221666336	-0.01596582494676113	0.00617612898349762	0.0049770791083574295	0.09646011888980865	0.11918110400438309	0.13223767280578613	0.0016204258427023888	0.04996490851044655	0.2642422914505005	0.02116016112267971	0.00559233920648694	-0.3342207968235016	0.027661798521876335	-0.15465766191482544	0.05457866191864014	-0.06351365149021149	-0.15168988704681396	-0.02972492016851902	0.0037829517386853695	-0.019803926348686218	-0.014232110232114792	-0.13499115407466888	0.06406466662883759	0.08515103906393051	-0.2780526578426361
-0.16257596015930176	0.19138963520526886	-0.13311921060085297	0.10455603897571564	-0.11090279370546341	-0.08234143257141113	0.15982986986637115	-0.19977696239948273	0.18962667882442474	0.1932389885187149	0.021352678537368774	0.01680317521095276	0.03683273494243622	-0.10733730345964432	0.16129450500011444	0.1490483433008194	-0.07455193996429443	0.1910739690065384	-0.17047283053398132	0.023189634084701538	-0.13146816194057465	0.03927786648273468	0.03921736776828766	-0.1592344045639038	-0.184870183467865	0.12660638988018036	0.11371944844722748	-0.10958050936460495	-0.07402417063713074	-0.05906182527542114	-0.20310337841510773	0.08797545731067657	0.16667206585407257	0.21133680641651154	0.04518403112888336	-0.04202181100845337	-0.062067270278930664	0.06397376954555511	0.17981727421283722	-0.07758757472038269	-0.13461144268512726	0.032525643706321716	0.14834795892238617	-0.03949230909347534	-0.056907519698143005	-0.10473591834306717	0.1426323801279068	0.15996147692203522	0.16807188093662262	-0.16656477749347687	0.060845211148262024	0.15489192306995392	0.0005505234003067017	0.09502281248569489	-0.14926671981811523	-0.055161252617836	0.16082294285297394	-0.003853827714920044	-0.15993905067443848	0.1230340451002121	0.030309289693832397	-0.006969019770622253	-0.18352894484996796	0.07884781062602997	0.17189864814281464	-0.1660701334476471	0.18497146666049957	-0.16652657091617584	-0.08628413081169128	-0.18253448605537415	0.12522603571414948	-0.109176404774189	-0.12282416224479675	-0.14134564995765686	-0.007827207446098328	-0.040943801403045654	0.004302650690078735	0.13642285764217377	0.17418785393238068	0.10108296573162079
-0.013343285769224167	-0.2582610249519348	0.15671460330486298	-0.05445019155740738	-0.058217644691467285	-0.09385766834020615	-0.15991714596748352	0.17087103426456451	-0.32252442836761475	0.149984210729599	-0.05041958764195442	0.014336541295051575	-0.0320698507130146	-0.11710159480571747	0.13741691410541534	0.20739449560642242	-0.07598382979631424	0.02547490783035755	-0.014384734444320202	0.10054460167884827	0.08061464875936508	0.08817687630653381	0.08258252590894699	0.04099282994866371	0.07304730266332626	0.14763057231903076	-0.08010978996753693	0.21263805031776428	-0.11939332634210587	-0.14802564680576324	0.33295738697052	-0.03253217041492462	0.03792591765522957	0.2778260111808777	0.09285690635442734	0.09071321785449982	-0.3057025372982025	-0.12169621884822845	0.04275248572230339	-0.3457627594470978	0.20066897571086884	-0.27511006593704224	-0.09593687951564789	0.22138546407222748	0.20759691298007965	-0.06164686754345894	-0.1798514574766159	0.08525615185499191	0.0775841474533081	-0.15469710528850555	-0.002774129854515195	-0.03428776562213898	0.040496159344911575	0.03261516988277435	-0.03702586144208908	-0.21260569989681244	0.018593216314911842	-0.30868491530418396	-0.048636920750141144	-0.051841218024492264	-0.031773388385772705	0.10667471587657928	-0.16253159940242767	0.0973382294178009	0.17923545837402344	-0.1373516172170639	-0.15938806533813477	0.14563632011413574	-0.14424823224544525	0.02356818877160549	-0.13111163675785065	-0.14355063438415527	0.10466910153627396	0.09082414209842682	0.11490758508443832	-0.07117834687232971	0.06992948055267334	-0.008912613615393639	0.031228788197040558	-0.2542242109775543
0.027939848601818085	-0.11161088198423386	-0.2412889003753662	-0.03958531841635704	0.056030333042144775	-0.0984465554356575	-0.24187535047531128	0.049571603536605835	0.03095201775431633	-0.1465083211660385	0.05075933039188385	-0.23785777390003204	0.03621656447649002	0.01932014524936676	-0.01415227446705103	0.05649564415216446	0.14439280331134796	0.07280328124761581	0.19366292655467987	-8.1075013440568e-05	0.12549027800559998	-0.10292241722345352	0.2960384488105774	0.1543145775794983	0.03930740803480148	0.06186257675290108	0.07367565482854843	0.15811888873577118	-0.25609707832336426	-0.051079604774713516	0.11987654864788055	-0.350235253572464	0.19799545407295227	0.026739943772554398	0.024631492793560028	0.21811892092227936	-0.13760648667812347	0.13254182040691376	-0.007628764025866985	0.11007105559110641	-0.01750631257891655	0.11820821464061737	-0.020354406908154488	-0.01120478380471468	0.2543374001979828	0.07850385457277298	0.023689590394496918	0.05689212307333946	-0.06503093987703323	0.08048713952302933	-0.03221474215388298	0.15860937535762787	0.017565635964274406	0.18355302512645721	-0.06260652840137482	-0.04215152934193611	0.06116924807429314	-0.22540663182735443	-0.1879340559244156	-0.27259090542793274	-0.1782180666923523	0.21428216993808746	-0.09199883788824081	-0.1406538337469101	-0.12187355756759644	-0.1142001748085022	0.16496624052524567	0.09382566064596176	0.07711753249168396	0.20272091031074524	0.06714683771133423	0.0036419176030904055	-0.1767328381538391	-0.3235081434249878	0.024658018723130226	0.2636943459510803	-0.13475316762924194	0.10950199514627457	-0.16183005273342133	-0.030738530680537224
-0.08106467872858047	-0.0839047059416771	0.08525503426790237	-0.2154070883989334	-0.18813329935073853	-0.038909051567316055	-0.024197127670049667	-0.005579930264502764	-0.12794412672519684	0.09520160406827927	-0.038177698850631714	-0.007309893611818552	0.15237727761268616	-0.22811070084571838	0.09898942708969116	0.07498779892921448	-0.05204227194190025	-0.0446629635989666	0.010496020317077637	-0.08366557955741882	0.1309453696012497	-0.05599983036518097	-0.10167918354272842	0.20892967283725739	0.3235165774822235	-0.036971401423215866	-0.1363023817539215	0.003918391652405262	-0.19368503987789154	-0.13266927003860474	0.13657446205615997	-0.07728312164545059	-0.31875118613243103	0.10148432850837708	-0.09812026470899582	0.1552926003932953	-0.16672401130199432	-0.22596555948257446	0.1595958024263382	-0.2920241057872772	0.19171912968158722	-0.09557531028985977	-0.23855836689472198	0.05301200598478317	0.09355348348617554	0.2085587978363037	-0.06096643581986427	0.06110917776823044	-0.10750744491815567	0.02499261125922203	0.09248961508274078	-0.1895534247159958	0.20623886585235596	-0.21322791278362274	-0.09440473467111588	0.05649663507938385	-0.17474503815174103	-0.15719079971313477	0.2125767171382904	0.013230608776211739	-0.15540729463100433	0.0676661804318428	0.09375503659248352	0.15412849187850952	-0.08694802224636078	0.0918213352560997	0.08893191814422607	0.1602480560541153	-0.08903772383928299	-0.3246166706085205	0.10084109753370285	-0.23754581809043884	0.07496911287307739	0.1512097269296646	-0.13202016055583954	0.10560391843318939	-0.17815063893795013	-0.14898276329040527	0.14716285467147827	-0.27030760049819946
