-0.11141165345907211	-0.07615038007497787	-0.05877115577459335	-0.044226814061403275	0.255822092294693	0.12717728316783905	0.16877754032611847	0.31368008255958557	-0.20974445343017578	-0.11019211262464523	-0.24730727076530457	0.2576584219932556	0.2748429775238037	-0.010576038621366024	0.13551978766918182	0.10716112703084946	-0.19031494855880737	0.012703885324299335	0.0392516665160656	-0.08587311208248138	0.22710536420345306	0.19509071111679077	0.07346665114164352	0.3072907626628876	0.08328278362751007	0.044332355260849	-0.04068315029144287	-0.13681605458259583	0.20411570370197296	-0.060261599719524384	0.03058157116174698	0.29836297035217285	-0.2434919774532318	0.07139675319194794	0.20355865359306335	-0.029762383550405502	-0.00298676872625947	-0.03891199827194214	-0.10971280932426453	0.04741948843002319	0.04695523902773857	0.17001749575138092	0.12648890912532806	0.0770760253071785	0.06657882779836655	-0.0480470284819603	-0.22740834951400757	-0.10075599700212479	-0.1437516063451767	-0.19044077396392822
-0.038876693695783615	0.11514562368392944	-0.11976876109838486	0.0630151629447937	0.2883688509464264	0.1839941293001175	-0.2071445733308792	-0.14382778108119965	-0.30635255575180054	-0.02303164079785347	-0.24973204731941223	-0.07952411472797394	0.06765354424715042	-0.21339547634124756	0.034825049340724945	0.10040194541215897	0.174807608127594	-0.04487340524792671	0.27407726645469666	0.3550291657447815	-0.10893204808235168	0.17191186547279358	-0.14024098217487335	-0.060848914086818695	0.07040690630674362	-0.06767763942480087	-0.21768984198570251	0.07751051336526871	-0.1352241188287735	0.1430336833000183	0.2807765007019043	0.11738590896129608	0.009598868899047375	0.010743662714958191	0.05966885760426521	-0.31129083037376404	0.16094879806041718	0.02176741324365139	-0.10501091182231903	-0.05438249558210373	0.09476900845766068	-0.018685054033994675	0.09880919754505157	0.13314616680145264	0.09739512205123901	0.15351559221744537	0.18792612850666046	-0.13223640620708466	0.2552288770675659	-0.3029039800167084
-0.13948410749435425	-0.1113073006272316	0.038216158747673035	-0.04961366206407547	0.2611195147037506	0.00877057109028101	4.3742897105403244e-05	-0.06253018975257874	-0.0958227813243866	0.20043276250362396	-0.174534410238266	0.10863395780324936	0.20743806660175323	0.03008696809411049	-0.0023406390100717545	-0.22702619433403015	0.10388496518135071	0.08221616595983505	-0.10708920657634735	0.07315623760223389	0.2851333022117615	0.0036442652344703674	-0.18927918374538422	-0.03563331812620163	-0.015506463125348091	0.1434171497821808	0.22072188556194305	-0.3109567165374756	0.1607334017753601	-0.12870408594608307	-0.09142328798770905	-0.0226547010242939	0.15816669166088104	0.04388751834630966	0.0025583957321941853	0.08331277966499329	0.04488981515169144	-0.12299454212188721	-0.22437745332717896	0.06454657018184662	-0.09262925386428833	-0.15471887588500977	-0.15156741440296173	-0.32464995980262756	-0.08806470781564713	0.17607001960277557	0.07912858575582504	-0.08748215436935425	0.09863696247339249	-0.1694265604019165
-0.12814563512802124	-0.16574695706367493	0.07954658567905426	-0.012849894352257252	-0.11915206164121628	0.27421247959136963	0.1498377025127411	-0.2336113601922989	0.2617312967777252	-0.0912981703877449	-0.0454842783510685	-0.046487465500831604	-0.1306980401277542	-0.04353281483054161	-0.010556938126683235	-0.12258725613355637	-0.23361879587173462	-0.0015191077254712582	-0.16010263562202454	0.16175688803195953	-0.04770273715257645	-0.15109403431415558	0.14856775104999542	-0.277162104845047	-0.08741319924592972	0.14033149182796478	-0.23511956632137299	0.023633792996406555	-0.15649230778217316	-0.15626977384090424	0.003266530344262719	-0.26818612217903137	-0.07979321479797363	-0.06038464978337288	-0.1434556245803833	-0.0383886843919754	-0.1902780532836914	-0.14906162023544312	-0.1989709883928299	-0.1506682187318802	-0.1923789232969284	-0.24478481709957123	-0.13631604611873627	-0.07735328376293182	-0.09971647709608078	0.06196058541536331	0.19863750040531158	0.01570318266749382	0.1916211098432541	-0.2143108993768692
-0.2730982303619385	-0.22296440601348877	-0.1870456337928772	-0.06489397585391998	-0.033919624984264374	-0.09023425728082657	0.05369593948125839	0.07070537656545639	0.20192918181419373	-0.22092358767986298	0.1942392885684967	0.06216553971171379	-0.1097206100821495	-0.19403080642223358	-0.03712873533368111	-0.18499507009983063	0.1351960003376007	-0.12387913465499878	-0.05407143756747246	-0.12127301841974258	0.1795947104692459	0.20335964858531952	0.060048531740903854	-0.045908838510513306	-0.23023486137390137	0.14233368635177612	-0.060139019042253494	-0.21637874841690063	0.11933774501085281	0.029942208901047707	-0.035375501960515976	0.055965930223464966	-0.23659168183803558	0.10141927003860474	-0.12396915256977081	-0.23007796704769135	0.16445310413837433	-0.15970294177532196	-0.0382850281894207	0.1532459259033203	-0.09681328386068344	0.1057954654097557	-0.22652889788150787	0.24025608599185944	-0.006473302375525236	-0.21448193490505219	-0.26442545652389526	0.23329392075538635	-0.22105205059051514	-0.07701978087425232
-0.04825444892048836	0.18767239153385162	0.07017512619495392	0.03922486677765846	-0.0084101352840662	-0.0529930479824543	0.1032988652586937	0.07787621021270752	-0.01593920961022377	-0.1938815414905548	0.1334657371044159	0.17115294933319092	-0.1970755159854889	0.03806764632463455	-0.1713627576828003	-0.17842590808868408	0.19245681166648865	-0.08605768531560898	0.12978395819664001	0.15897206962108612	0.04464302957057953	0.08314421027898788	-0.10724017769098282	0.20907333493232727	0.12060101330280304	-0.02255879156291485	-0.104987233877182	0.07779072225093842	0.12400682270526886	0.13306881487369537	-0.013939770869910717	0.06272438913583755	0.003916758578270674	-0.044523485004901886	-0.18930672109127045	0.10302961617708206	-0.15329983830451965	0.01866709627211094	-0.1409796178340912	-0.167520672082901	0.029598932713270187	0.17288124561309814	-0.24470220506191254	0.23851297795772552	-0.04694448038935661	-0.10177184641361237	-0.044978898018598557	0.09393347054719925	-0.016550308093428612	-0.04569168761372566
-0.18493084609508514	0.1267833113670349	0.26392990350723267	0.011026507243514061	-0.018381841480731964	0.17591042816638947	0.11026358604431152	0.06934170424938202	-0.135806605219841	-0.15974490344524384	-0.13134005665779114	0.1739102154970169	-0.29686886072158813	-0.19394782185554504	0.13300171494483948	0.05323908105492592	0.19171403348445892	-0.20843766629695892	0.26459801197052	-0.08699017018079758	0.15007272362709045	-0.027869990095496178	-0.03880206495523453	-0.06384613364934921	0.17217287421226501	-0.17770037055015564	0.09842219203710556	0.08274023979902267	0.08071592450141907	0.3552016317844391	0.17700140178203583	-0.05268237739801407	-0.2441135197877884	-0.28490179777145386	-0.13104596734046936	-0.03586944565176964	0.29129961133003235	-0.05556608736515045	-0.2310001254081726	-0.05904360115528107	-0.2673884332180023	-0.22364148497581482	-0.2880419194698334	0.28976330161094666	-0.0865984857082367	-0.23903581500053406	0.003373974934220314	-0.03073774091899395	0.21196235716342926	0.017930207774043083
-0.06542180478572845	-0.21809633076190948	0.08395276963710785	0.13012975454330444	0.10940823704004288	-0.15110722184181213	-0.16074369847774506	0.22851969301700592	0.10694435238838196	0.08326918631792068	-0.22473536431789398	0.1006249487400055	0.13131876289844513	-0.05232499539852142	-0.043949756771326065	0.032823219895362854	0.1888662874698639	-0.12424435466527939	0.23879419267177582	0.2157514989376068	0.26234471797943115	0.1793191283941269	-0.13478362560272217	0.2036786526441574	-0.12098369747400284	-0.19146378338336945	-0.10960830748081207	-0.2587830126285553	-0.1712639331817627	0.29002994298934937	-0.12445861846208572	0.26268911361694336	-0.10278268158435822	0.12801383435726166	-0.1618034988641739	0.1442956030368805	0.060054708272218704	0.17660994827747345	0.15280912816524506	-0.03709927573800087	-0.2625979781150818	0.09506666660308838	0.13972848653793335	0.17215363681316376	-0.005888083484023809	0.06916315108537674	0.12828177213668823	0.1832529455423355	0.2087068408727646	-0.07964558899402618
0.009106156416237354	-0.0190049409866333	-0.014645589515566826	-0.011670069769024849	0.26618102192878723	-0.10903759300708771	-0.25895658135414124	0.10138873755931854	0.06894003599882126	-0.10740717500448227	0.06822383403778076	0.12498129904270172	-0.19560419023036957	0.1576155722141266	0.012778769247233868	-0.11601947247982025	0.16876432299613953	0.16782182455062866	0.058121174573898315	0.36734241247177124	0.13931116461753845	0.2388431280851364	-0.11275722831487656	0.0729605033993721	-0.11509101092815399	-0.23150287568569183	-0.24078336358070374	-0.09249331057071686	-0.26996850967407227	0.24932323396205902	0.058085113763809204	-0.09111607819795609	0.16041268408298492	-0.2368505299091339	0.07989867776632309	-0.011631017550826073	0.2081102728843689	-0.19952185451984406	-0.16670763492584229	-0.3154510259628296	0.01357232965528965	0.04907389357686043	-0.1864744871854782	0.2945175766944885	0.13094723224639893	-0.2630712687969208	0.20467394590377808	0.19906648993492126	0.0743965208530426	-0.2663758099079132
0.08193355053663254	-0.215802401304245	0.2594538629055023	0.32972612977027893	-0.14083197712898254	-0.2033410370349884	0.3188464343547821	0.1241101622581482	-0.22459198534488678	0.31333959102630615	-0.00036325823748484254	-0.09473615884780884	0.1601545214653015	0.00013903403305448592	0.005622816737741232	-0.004124851897358894	-0.12163690477609634	0.244521826505661	-0.19209817051887512	0.06745292246341705	0.11599620431661606	0.1279097944498062	-0.012226114049553871	-0.1526649445295334	-0.11497246474027634	0.1981479525566101	0.005493616685271263	-0.2347949743270874	-0.11906813085079193	0.0013271244242787361	0.10523651540279388	0.07392564415931702	0.1006988137960434	-0.028421415016055107	0.019256344065070152	-0.1741356998682022	0.1868314892053604	0.1505843847990036	0.021663956344127655	0.03641412407159805	-0.023282954469323158	0.21651875972747803	-0.10353994369506836	-0.2637270390987396	-0.0946626290678978	0.12103165686130524	-0.17752139270305634	0.21096712350845337	-0.17567715048789978	-0.06274992972612381
