-0.1631551831960678	0.1750771552324295	-0.36956655979156494	0.1854662001132965	0.0007786615751683712	0.3204694092273712	-0.17116154730319977	0.03505498915910721	0.004381304141134024	-0.16315984725952148	0.108122818171978	-0.02039174549281597	0.20989570021629333	-0.32035166025161743	0.00650348886847496	-0.29390987753868103	0.05082140117883682	0.07133547216653824	-0.034319933503866196	-0.20233967900276184	-0.029900571331381798	-0.19671805202960968	-0.12625880539417267	0.08694534003734589	0.13197427988052368	0.19164378941059113	-0.15248672664165497	0.0843147411942482	0.028325023129582405	-0.13739994168281555	-0.12278923392295837	0.15431033074855804	0.0912025049328804	-0.3369300365447998	0.01596267707645893	-0.1867450773715973	0.16409508883953094	0.10648956149816513	-0.30045804381370544	-0.16192854940891266	0.030384384095668793	0.023265324532985687	-0.0731995478272438	-0.032766032963991165	-0.18980462849140167	0.1991986185312271	0.04191778972744942	-0.20705820620059967	0.07693712413311005	0.11670240014791489	-0.10522260516881943	0.23573820292949677	-0.1469089835882187	-0.12406785786151886	0.06942813098430634	-0.027118876576423645	-0.11182067543268204	-0.10683061927556992	0.04112759977579117	0.12161394953727722	0.07294569909572601	0.006352196913212538	-0.1475372612476349	0.07851804792881012	-0.13776162266731262	-0.24426333606243134	0.23778367042541504	-0.14578552544116974	-0.19130900502204895	0.22188836336135864	0.20393113791942596	-0.14561666548252106	0.1276659071445465	0.23545308411121368	0.004600060638040304	0.2482079118490219	-0.2609018087387085	-0.08515304327011108	0.07389345020055771	0.31397590041160583
0.2293679565191269	-0.16592919826507568	0.18901893496513367	0.053804825991392136	-0.0813022032380104	-0.08475568890571594	0.16682766377925873	-0.10205364972352982	-0.09123391658067703	-0.03925813362002373	0.1211068406701088	-0.03238663822412491	0.12043288350105286	0.2498062252998352	0.22164791822433472	0.005929651670157909	0.01994718238711357	0.14406462013721466	0.22974029183387756	0.03507415950298309	0.062045302242040634	0.03553773835301399	0.16481485962867737	0.14426445960998535	0.2660946846008301	0.03731178864836693	-0.06541083008050919	-0.14298725128173828	0.20475077629089355	-0.09431101381778717	-0.1552848368883133	0.22409391403198242	0.21627125144004822	-0.0291680246591568	-0.3092486560344696	-0.013556879945099354	0.1727602630853653	0.0973019152879715	0.02474902756512165	0.04644995927810669	0.1319083571434021	-0.38207367062568665	0.08002529293298721	-0.18291907012462616	0.22933568060398102	0.12975382804870605	0.04043575003743172	-0.4977339208126068	-0.049979906529188156	-0.0021806061267852783	0.0914025530219078	-0.09386581927537918	0.18534274399280548	-0.04234178736805916	-0.19544687867164612	0.24133475124835968	0.09788820147514343	0.12509937584400177	-0.025119129568338394	-0.0750909298658371	-0.2939228415489197	0.21691134572029114	-0.1804879754781723	0.02922201156616211	-0.018425721675157547	-0.22883586585521698	-0.14779722690582275	0.09173692762851715	0.08528617024421692	-0.18002471327781677	-0.08233203738927841	0.21259136497974396	0.008504652418196201	-0.05781516805291176	0.13026367127895355	0.0984005257487297	-0.0483417883515358	0.0720563679933548	-0.07184838503599167	0.2184171974658966
-0.06733822077512741	0.018282495439052582	-0.04937393218278885	0.06430588662624359	-0.13874012231826782	0.22835953533649445	-0.18195991218090057	-0.00494585745036602	0.21790675818920135	0.13479861617088318	-0.004688691813498735	-0.021021082997322083	-0.10664762556552887	0.0056198216043412685	0.1139480397105217	-0.16115623712539673	-0.16092820465564728	-0.09719628095626831	0.058126356452703476	-0.1796882301568985	-0.11105318367481232	-0.03212723135948181	0.07509110867977142	-0.19268356263637543	0.023594463244080544	-0.12344679981470108	0.07532477378845215	0.10658089816570282	-0.2564693093299866	0.084989033639431	-0.12533101439476013	-0.08112255483865738	-0.043496496975421906	-0.024547068402171135	-0.11334703117609024	-0.16786785423755646	-0.013693195767700672	-0.19949810206890106	-0.12236453592777252	-0.14110016822814941	-0.06250844150781631	-0.12918208539485931	0.1664283126592636	-0.01579313352704048	0.035221707075834274	0.10916545242071152	0.19857394695281982	0.07304220646619797	-0.2811083495616913	0.177712082862854	0.15676000714302063	-0.019189754500985146	0.09025202691555023	-0.17163008451461792	0.004392629489302635	-0.12773366272449493	0.06402017176151276	-0.013000131584703922	-0.32326897978782654	-0.07700658589601517	-0.23459652066230774	0.0002550158533267677	-0.27898165583610535	0.12711438536643982	-0.29746389389038086	0.07989933341741562	0.26983174681663513	0.2441360354423523	-0.10880909115076065	0.1547376960515976	-0.029858754947781563	-0.3415505588054657	-0.17604385316371918	0.052200447767972946	0.17011795938014984	-0.08248934149742126	-0.01240206602960825	0.03763163089752197	0.12004702538251877	0.04645663499832153
0.038801226764917374	0.004015137907117605	-0.1850433647632599	-0.10864706337451935	-0.015982279554009438	0.13238990306854248	0.3497837781906128	0.06674699485301971	0.24830485880374908	0.044369932264089584	0.09696024656295776	0.03241175040602684	0.21655794978141785	0.07846960425376892	0.17076648771762848	0.02484879083931446	0.06628879904747009	-0.29484376311302185	0.39084264636039734	0.2578490674495697	-0.32142192125320435	0.18402166664600372	0.2619013786315918	0.017396777868270874	-0.09814312309026718	-0.06941995024681091	-0.17746664583683014	0.13582934439182281	-0.06280536949634552	-0.2304496020078659	-0.21810659766197205	0.32701659202575684	0.07729405164718628	-0.4439329504966736	0.12093879282474518	-0.26449668407440186	0.3462538421154022	0.14433783292770386	-0.02113482542335987	-0.0032176508102566004	0.014166056178510189	0.01799667440354824	0.19814980030059814	-0.2101718783378601	-0.1404150128364563	0.004346613306552172	0.2070154845714569	-0.35493165254592896	-0.04442445933818817	-0.14827533066272736	-0.024059312418103218	-0.1449558287858963	-0.04415522515773773	0.2084912657737732	-0.29589948058128357	-0.052285995334386826	-0.06272784620523453	0.3879436254501343	0.1009778305888176	-0.08397231996059418	-0.004463101737201214	0.023550163954496384	-0.10636673122644424	0.16270843148231506	-0.005318803247064352	0.1016460582613945	0.028705725446343422	-0.2035568207502365	0.028854696080088615	-0.09038778394460678	-0.05075296387076378	0.023581311106681824	0.06601662933826447	0.2581399977207184	0.009025161154568195	0.03336391597986221	0.10394156724214554	0.3008739948272705	-0.03603820130228996	0.054733119904994965
-0.1248757466673851	0.15498486161231995	-0.1666908711194992	0.022944089025259018	0.11231561005115509	0.29732033610343933	-0.15138423442840576	-0.08168794214725494	0.13858604431152344	-0.045794446021318436	-0.130144864320755	-0.06966964155435562	-0.06766574829816818	-0.22229121625423431	0.2522825300693512	-0.3109550178050995	0.07640857994556427	-0.08586615324020386	0.028789138421416283	-0.22304587066173553	0.05499526113271713	-0.19921502470970154	0.06679783016443253	-0.2219022810459137	0.2068031132221222	-0.05242554098367691	-0.04662530869245529	-0.05911102518439293	0.03908791393041611	0.18190382421016693	0.0663783922791481	-0.006681498605757952	-0.06950616836547852	0.12145613878965378	0.176714688539505	-0.34582898020744324	0.05432911962270737	-0.10463535040616989	-0.2595255672931671	-0.058364272117614746	-0.16903801262378693	0.04359164461493492	-0.1969892382621765	0.10909965634346008	-0.005778804421424866	0.09716250002384186	-0.04420076310634613	-0.12377867102622986	-0.08487304300069809	0.20584426820278168	0.056858792901039124	0.02471456490457058	0.16612273454666138	0.008862180635333061	0.047807659953832626	0.03039054200053215	0.03167722374200821	-0.0786265879869461	-0.05589527264237404	0.22257721424102783	-0.11197121441364288	-0.19426679611206055	0.17064517736434937	0.2267753630876541	-0.03472253307700157	-0.07916393131017685	-0.014796728268265724	0.08339434117078781	0.00472173560410738	0.09832638502120972	0.15430624783039093	-0.1513366550207138	0.18891474604606628	0.07887192815542221	-0.04734189808368683	0.2450028508901596	0.03918061777949333	0.16237403452396393	-0.06533624976873398	0.05360240116715431
0.008238214999437332	0.059978801757097244	0.057926468551158905	-0.2516147792339325	-0.10096023976802826	0.10018859058618546	0.14659854769706726	-0.10601070523262024	0.21886003017425537	0.04661483317613602	0.3392070233821869	0.1755640059709549	0.11047660559415817	0.1120595782995224	-0.018201172351837158	-0.04176633432507515	-0.11545447260141373	0.12700627744197845	0.1914706975221634	0.26185283064842224	0.18254095315933228	0.19294120371341705	0.12075783312320709	0.01873032934963703	-0.041248563677072525	-0.15413902699947357	-0.261798232793808	0.13248828053474426	-0.009848354384303093	-0.08246635645627975	-0.3145468533039093	0.1953720599412918	0.08856555074453354	-0.1503341645002365	-0.051165856420993805	-0.30798593163490295	0.15364815294742584	0.16253922879695892	-0.24948395788669586	0.11841316521167755	0.18493112921714783	0.05917030945420265	0.14102835953235626	-0.2776024639606476	0.03365243598818779	-0.013447585515677929	0.29323142766952515	0.12160971015691757	0.08181387931108475	-0.10645733028650284	0.08600106090307236	-0.11269623786211014	-0.16506367921829224	0.1563669592142105	-0.26465877890586853	0.05691679194569588	-0.02411576360464096	0.5475132465362549	-0.05718102678656578	0.164175882935524	-0.22607505321502686	0.2840878963470459	-0.0258171409368515	0.2315772920846939	0.10072293132543564	0.08406341075897217	0.0972367525100708	-0.20640012621879578	-0.04575773701071739	0.11177099496126175	-0.08371680229902267	-0.06595868617296219	0.09667409211397171	0.19689063727855682	-0.019029488787055016	-0.03267839550971985	-0.011709357611835003	0.2677505314350128	-0.005117055959999561	0.11037711054086685
0.06283280998468399	-0.035216547548770905	-0.04215392842888832	-0.2763393819332123	0.011366564780473709	-0.008266785182058811	-0.15443797409534454	-0.06728092581033707	-0.0006144954822957516	0.043234627693891525	0.26735374331474304	0.12869198620319366	-0.22021950781345367	0.20197385549545288	0.16855555772781372	0.21233558654785156	-0.17816463112831116	-0.10285688191652298	0.1482073962688446	0.14752799272537231	0.24744319915771484	-0.256758451461792	0.23450803756713867	0.19886788725852966	0.22759823501110077	-0.03919949755072594	-0.0017681013559922576	-0.2204909324645996	-0.13710646331310272	0.045195322483778	0.0077542494982481	0.07542905956506729	0.15381038188934326	-0.04729800671339035	0.03820125013589859	-0.07497628778219223	-0.05177675932645798	0.043193571269512177	-0.20445699989795685	-0.14620397984981537	-0.11023389548063278	-0.07474227249622345	0.050206560641527176	0.10435052961111069	0.03663815185427666	-0.0354125015437603	0.022063789889216423	0.19098849594593048	-0.16112177073955536	0.19047173857688904	0.17388862371444702	-0.023721875622868538	0.02839973196387291	-0.061682965606451035	-0.0036285491660237312	0.10282242298126221	0.047932565212249756	0.18612290918827057	-0.1478683054447174	0.10463988035917282	0.16375620663166046	-0.11871057003736496	-0.1724509298801422	-0.08817315101623535	0.010566411539912224	-0.10112272202968597	0.21467959880828857	0.1386597454547882	-0.1593760997056961	-0.10487647354602814	-0.09993542730808258	-0.11749841272830963	-0.1020970344543457	0.20972749590873718	-0.008861621841788292	0.03257155418395996	-0.2985689640045166	-0.2068265974521637	-0.10482124984264374	0.24097470939159393
-0.06468178331851959	-0.22794371843338013	-0.06320932507514954	0.12245365977287292	0.031175363808870316	0.11665941774845123	-0.06639396399259567	-0.04878442734479904	0.055954888463020325	-0.34778061509132385	0.2266552448272705	0.21738973259925842	-0.15931884944438934	0.1445324420928955	0.09548189491033554	0.32637324929237366	0.007509893272072077	-0.1104096844792366	0.25543197989463806	-0.0618760772049427	-0.11977612972259521	-0.22586897015571594	0.1623995304107666	0.18054427206516266	0.16380402445793152	-0.3060360550880432	0.1084524542093277	0.03796878084540367	-0.09757732599973679	-0.12748393416404724	-0.09468043595552444	0.14560262858867645	-0.3992924988269806	0.010183893144130707	0.24458077549934387	-0.3048173785209656	0.1576562076807022	-0.23727096617221832	0.09045254439115524	-0.00785780604928732	0.043920014053583145	0.040979862213134766	0.07130145281553268	0.08554667979478836	0.08928626030683517	-0.03941323608160019	-0.10168023407459259	0.04452371224761009	-0.02961280569434166	0.28134042024612427	0.0696052759885788	-0.26807349920272827	0.03684055805206299	0.31445711851119995	-0.20441408455371857	-0.05518617108464241	-0.11042406409978867	0.18553492426872253	0.07438518851995468	-0.1948348730802536	-0.11766888946294785	0.16917617619037628	0.16070586442947388	0.01751044951379299	0.232027068734169	0.14001592993736267	0.0483844131231308	-0.028490275144577026	-0.05009901896119118	0.04747026786208153	0.07346270233392715	-0.212663933634758	0.1731625646352768	-0.039449624717235565	-0.2505999207496643	0.02449633553624153	-0.1391274631023407	0.10751494765281677	-0.23118922114372253	0.07479354739189148
-0.07415012270212173	0.26441115140914917	-0.36441248655319214	0.06637194752693176	-0.0517289824783802	0.24399033188819885	0.08854874223470688	0.08268456161022186	-0.0035860296338796616	0.03276287391781807	0.05498305335640907	-0.025177979841828346	0.06339918822050095	-0.2169114202260971	-0.1581176370382309	-0.022811628878116608	-0.2541685104370117	0.1065947562456131	-0.04093904420733452	0.05227936431765556	0.17476633191108704	-0.2063957154750824	-0.13648481667041779	0.1267990618944168	0.0998401939868927	-0.17711208760738373	-0.12895812094211578	-0.31746619939804077	0.004877952393144369	0.0012712161988019943	0.049820054322481155	0.07017363607883453	-0.09080337733030319	-0.04143253341317177	-0.04161285236477852	-0.07748793810606003	-0.05537403002381325	-0.1616770476102829	0.04543016478419304	-0.22516033053398132	0.03528471663594246	0.16009193658828735	-0.17383000254631042	-0.02445397339761257	-0.187517449259758	-0.137917160987854	-0.004826703108847141	0.14549262821674347	-0.022677389904856682	0.04211840778589249	-0.006387019995599985	0.30371397733688354	-0.026428740471601486	-0.09055851399898529	0.22766506671905518	-0.07143985480070114	-0.06297154724597931	-0.28349238634109497	-0.2886543869972229	0.15764778852462769	0.08676275610923767	-0.18991728127002716	-0.03857856243848801	0.026895519345998764	0.011520550586283207	0.007258826866745949	0.021835986524820328	0.05702318623661995	0.17919762432575226	0.32277172803878784	0.13527452945709229	-0.12606550753116608	0.07418208569288254	0.17079246044158936	-0.057268548756837845	0.035574618726968765	-0.09095390141010284	-0.11852692812681198	0.23778599500656128	-0.012660530395805836
-0.07912469655275345	0.0766763761639595	-0.03973625227808952	-0.0875323936343193	-0.526185154914856	-0.1841427981853485	-0.08557255566120148	-0.020690517500042915	-0.1709175854921341	0.018730349838733673	-0.06829667836427689	0.048894740641117096	-0.26118889451026917	0.11937198787927628	0.0634220540523529	0.12663798034191132	0.13544052839279175	-0.20135073363780975	0.11947019398212433	0.10347586870193481	0.23928672075271606	-0.24123728275299072	0.0604838989675045	0.04961252585053444	0.07488015294075012	-0.31543877720832825	0.02148260362446308	0.0161544531583786	0.16696132719516754	-0.07941369712352753	-0.20021092891693115	-0.07504721730947495	-0.13425283133983612	-0.09942477941513062	0.207845076918602	-0.10087010264396667	0.5574866533279419	-0.19229969382286072	-0.06588011234998703	0.20600241422653198	0.19597434997558594	-0.06501584500074387	0.37855038046836853	-0.007999184541404247	0.26384493708610535	0.259136825799942	0.19502918422222137	0.25832056999206543	-0.14064326882362366	-0.0738723874092102	0.14638444781303406	-0.07592091709375381	0.042291365563869476	-0.010582284070551395	-0.41668906807899475	-0.05690409615635872	-0.0611012764275074	0.17110593616962433	-0.20241664350032806	-0.3208240270614624	-0.04630354791879654	0.14973795413970947	0.03586510196328163	0.22831550240516663	0.11302071809768677	-0.0830129012465477	0.2882611155509949	0.21847613155841827	-0.0052183642983436584	-0.10036388784646988	0.0464351624250412	-0.010653928853571415	0.019929755479097366	0.24486501514911652	-0.15492559969425201	-0.032857123762369156	-0.023860491812229156	-0.07565336674451828	-0.05245694890618324	0.26228761672973633
0.095567487180233	0.34370216727256775	-0.3024202585220337	0.10898598283529282	0.054951272904872894	0.1835683286190033	-0.03915075585246086	0.08666542172431946	-0.013453437015414238	0.06989363580942154	0.02198071777820587	0.08263903111219406	0.09112555533647537	-0.19071905314922333	-0.03757410869002342	-0.21705949306488037	0.0673103928565979	-0.17737789452075958	-0.2537129521369934	-0.24005386233329773	-0.016412856057286263	0.15584172308444977	-0.03784661367535591	-0.10538606345653534	0.13385595381259918	-0.01779942214488983	-0.07696770876646042	-0.20671461522579193	-0.07845117896795273	-0.10491970926523209	0.25134238600730896	-0.1866428107023239	0.08323923498392105	0.15426279604434967	-0.05867307633161545	0.05221356451511383	-0.10371144860982895	0.23834863305091858	-0.08108773827552795	-0.4078933298587799	-0.15992720425128937	-0.004565657116472721	-0.09586731344461441	0.3133571445941925	-0.112833172082901	0.01905611902475357	-0.1171465590596199	-0.08944735676050186	0.019306134432554245	0.056176867336034775	0.12809938192367554	0.18906377255916595	-0.04594775289297104	-0.1314743012189865	0.10330899804830551	-0.2982008755207062	-0.3183726370334625	-0.16317050158977509	0.013956822454929352	0.13661114871501923	0.03035178780555725	-0.24972636997699738	0.08459944278001785	0.27045702934265137	-0.05015156418085098	-0.07362523674964905	0.06352865695953369	-0.03053448721766472	-0.06914979964494705	0.04134579002857208	0.005488227121531963	-0.0846027359366417	0.18744169175624847	-0.10694199800491333	-0.04996683448553085	0.06451935321092606	-0.11390785127878189	-0.07867921143770218	0.16518332064151764	0.22083178162574768
-0.30200690031051636	0.06612715125083923	-0.12091989070177078	-0.18089261651039124	0.2179953157901764	0.13799718022346497	0.17302031815052032	0.048969391733407974	0.04824274033308029	-0.11770908534526825	-0.018297357484698296	0.2135418802499771	-0.20927004516124725	0.06590723991394043	0.0026758378371596336	0.24726761877536774	0.16095538437366486	-0.1679018884897232	0.263785719871521	-0.0049543133936822414	0.09865819662809372	-0.08780225366353989	-0.14788730442523956	0.19899779558181763	0.0030399581883102655	-0.03440350666642189	0.1667182594537735	-0.13099201023578644	-0.10023356229066849	-0.10923484712839127	0.12102662771940231	0.20605915784835815	-0.025226812809705734	-0.07834745198488235	0.16142721474170685	0.062361229211091995	0.14632728695869446	-0.13362088799476624	0.10528414696455002	-0.05391460657119751	0.16210614144802094	-0.2437853366136551	-0.039130859076976776	0.14200618863105774	0.1376691609621048	0.1377222090959549	0.028983760625123978	0.1432376652956009	0.22338813543319702	0.2681683599948883	-0.10029131174087524	-0.05008525028824806	0.026684362441301346	0.14864225685596466	0.019764073193073273	0.199161559343338	0.0030441340059041977	0.014078621752560139	0.17767910659313202	-0.013040134683251381	0.2295534908771515	0.04082341492176056	0.19372133910655975	0.037122942507267	0.008119253441691399	0.031520821154117584	0.2848387658596039	-0.13037702441215515	-0.2527976632118225	-0.010090514086186886	-0.08349516987800598	0.0838547870516777	-0.11100497841835022	-0.26579606533050537	-0.2707117795944214	0.06911811232566833	-0.028730150312185287	-0.04732322320342064	-0.20203429460525513	-0.022695716470479965
0.0829080194234848	-0.03775656968355179	0.10690993070602417	0.06354742497205734	0.006626172456890345	0.0737072005867958	0.3073634207248688	0.14744833111763	-0.21682250499725342	0.01574115827679634	-0.21529076993465424	-0.16016167402267456	-0.06474022567272186	0.07382062822580338	-0.07619762420654297	-0.17161275446414948	-0.08969596773386002	0.0517510250210762	0.17715294659137726	0.057958342134952545	-0.08518335968255997	0.03558412194252014	0.25849655270576477	0.11011061072349548	-0.18334470689296722	0.06675077974796295	-0.014628114178776741	0.2396780103445053	0.11725739389657974	-0.15258009731769562	0.010371816344559193	-0.030122997239232063	0.23610930144786835	-0.42069610953330994	-0.18479245901107788	0.25336652994155884	0.004670955706387758	0.11224788427352905	-0.010285078547894955	0.0801047533750534	0.032866209745407104	-0.09808254987001419	0.06973113864660263	-0.1973123699426651	0.027607299387454987	-0.1777842789888382	0.1180822104215622	-0.27137038111686707	-0.09578123688697815	-0.2004363238811493	0.20966163277626038	0.1113976538181305	-0.031389106065034866	-0.12347810715436935	0.019425617530941963	0.011216597631573677	-0.20808002352714539	0.199799582362175	0.02270733378827572	0.12365451455116272	-0.30765998363494873	-0.13382598757743835	-0.09176566451787949	-0.04769450053572655	0.1608777791261673	-0.11444050818681717	-0.1078159287571907	-0.134364053606987	-0.11638295650482178	0.09500563144683838	-0.17126958072185516	0.07770094275474548	0.10168460756540298	0.10742508620023727	-0.002937125274911523	-0.1297796070575714	0.0017120909178629518	0.19932284951210022	0.14066337049007416	-0.15851230919361115
0.10898411273956299	0.15605290234088898	-0.2506680488586426	-0.08668491989374161	-0.25220704078674316	0.03992138430476189	0.09962879866361618	-0.10985507816076279	-0.20796369016170502	-0.09422770142555237	-0.07847364246845245	0.04629359766840935	-0.23467737436294556	0.20321901142597198	0.12167305499315262	-0.22469863295555115	0.24806539714336395	0.026192476972937584	0.03758056089282036	-0.05863822624087334	0.19894973933696747	-0.1849481165409088	0.010509159415960312	0.028407450765371323	0.03779717534780502	0.03955259174108505	0.15145739912986755	0.10620078444480896	-0.08461689203977585	-0.10311099886894226	0.08428658545017242	-0.1391175389289856	-0.01576894149184227	-0.1757766604423523	-0.008099742233753204	-0.23290881514549255	0.3923375904560089	-0.36166566610336304	-0.18819139897823334	0.06359311193227768	0.06049644201993942	-0.005172533914446831	0.24889056384563446	-0.11296828091144562	0.10132069885730743	0.08548059314489365	0.1260697841644287	-0.047172099351882935	-0.1034168004989624	0.19687707722187042	0.2918727695941925	-0.23591873049736023	-0.1342105269432068	0.16643022000789642	-0.315350204706192	-0.04802769050002098	-0.30134260654449463	0.010386168025434017	-0.10222096741199493	0.0040892050601542	0.06462392210960388	-0.17883999645709991	-0.0738632082939148	0.18706658482551575	-0.12800177931785583	-0.12706555426120758	0.13152793049812317	-0.011020893231034279	-0.3110763430595398	0.1928807497024536	0.008329767733812332	-0.019580861553549767	-0.0031622699461877346	0.04442724585533142	-0.12298623472452164	0.16597296297550201	-0.05469457432627678	-0.15624232590198517	0.04863668978214264	0.2862403392791748
0.10071581602096558	-0.008956767618656158	0.020660797134041786	-0.24601010978221893	-0.26686611771583557	0.02196418307721615	0.13058796525001526	-0.002581448294222355	-0.05320059880614281	-0.2611619830131531	0.1305328756570816	0.11514272540807724	-0.0051803276874125	-0.018648220226168633	-0.0974724218249321	0.16201916337013245	0.10292091965675354	-0.019757289439439774	0.179625004529953	-0.02549617737531662	-0.12893462181091309	-0.29245492815971375	0.10053359717130661	0.18876521289348602	0.14308097958564758	-0.37730672955513	0.10473212599754333	-0.037390485405921936	0.0800696462392807	-0.07269168645143509	-0.18854855000972748	0.0024415873922407627	-0.11855431646108627	-0.08415239304304123	0.22225114703178406	-0.02585550956428051	0.38413724303245544	0.032168809324502945	-0.13350750505924225	-0.031186191365122795	0.11645786464214325	0.13718432188034058	0.1136661022901535	-0.0392334908246994	0.3663199543952942	0.01151388231664896	-0.09226284921169281	0.11612159013748169	-0.23847387731075287	-0.007647062186151743	0.02641039714217186	0.06566660106182098	-0.16003040969371796	0.19577035307884216	-0.29777684807777405	-0.08604715019464493	0.14490772783756256	0.33942368626594543	0.15042689442634583	-0.29437610507011414	0.09355789422988892	0.23324137926101685	0.0843142569065094	0.14273898303508759	-0.13459940254688263	0.2353571057319641	0.2841499447822571	0.06637876480817795	-0.14384406805038452	0.10556896030902863	-0.17475579679012299	-0.0370812863111496	0.21136663854122162	0.025342624634504318	0.013681991025805473	0.20663641393184662	0.05196375772356987	0.060801245272159576	-0.3204147219657898	0.22629119455814362
-0.07946412265300751	0.1524750292301178	-0.11791490018367767	-0.18403954803943634	-0.3597565293312073	0.08267676830291748	0.045629534870386124	0.10188790410757065	-0.14346428215503693	0.08329173177480698	-0.11643723398447037	0.01857433281838894	0.03407154604792595	0.05377775803208351	0.07264725118875504	0.028237493708729744	-0.14661885797977448	0.012505353428423405	0.160989448428154	0.10546820610761642	-0.11514993757009506	-0.0359816811978817	0.10788731276988983	0.12317903339862823	0.30284225940704346	-0.23373310267925262	0.07353684306144714	-0.2588348090648651	-0.13162583112716675	0.1459496170282364	-0.01697355881333351	0.21621888875961304	-0.07164587080478668	-0.05352218076586723	0.28022366762161255	-0.30729132890701294	0.3653082847595215	0.11447922885417938	-0.18954238295555115	-0.15412308275699615	0.19377799332141876	-0.19126030802726746	0.34057119488716125	-0.15862134099006653	0.32871440052986145	-0.056283093988895416	0.09887780249118805	-0.12382237613201141	-0.004031433258205652	-0.10897313803434372	0.3009791076183319	0.13998575508594513	-0.18773698806762695	0.0786416307091713	-0.28632429242134094	-0.08057244122028351	-0.165824294090271	0.22322356700897217	0.06355936825275421	0.0720054879784584	0.1169632226228714	-0.016459906473755836	0.09548802673816681	0.3450777530670166	0.01985829882323742	0.02544359676539898	0.11553497612476349	-0.19419647753238678	0.003925981931388378	0.1769963651895523	0.13819114863872528	-0.14398398995399475	-0.12003493309020996	0.1069965586066246	-0.033050231635570526	0.36317571997642517	-0.19205103814601898	0.2853957712650299	-0.07173868268728256	0.2887885272502899
-0.21345104277133942	0.186845600605011	-0.17965534329414368	0.043572310358285904	0.15850742161273956	0.19385772943496704	0.0994252860546112	0.2654890716075897	0.18487778306007385	-0.009264527820050716	-0.00603194534778595	-0.08261746168136597	0.29194629192352295	-0.4113403260707855	0.13994267582893372	-0.1786196380853653	0.06687973439693451	0.1697825789451599	-0.044753510504961014	0.06373748928308487	-0.1561756730079651	0.0032105017453432083	-0.14145149290561676	0.026508478447794914	-0.10691706836223602	-0.019887542352080345	0.21427671611309052	0.031182732433080673	0.1619957685470581	0.055475834757089615	0.18837709724903107	-0.16741229593753815	-0.1658475399017334	-0.0716211199760437	0.1465010643005371	-0.21099968254566193	-0.12392957508563995	-0.07298948615789413	0.016159383580088615	-0.38831883668899536	-0.10582421720027924	0.07928835600614548	-0.3318050503730774	0.03798621892929077	-0.18739373981952667	-0.07385458052158356	-0.05643578991293907	-0.061776429414749146	0.07431578636169434	-0.13688421249389648	0.015961024910211563	-0.014704108238220215	-0.1741063892841339	-0.2743283808231354	0.1727970838546753	-0.07012050598859787	-0.1582545042037964	-0.12946204841136932	0.08994261175394058	0.04126110300421715	0.05983135849237442	-0.3261711597442627	-0.051670145243406296	0.322681725025177	-0.15653392672538757	-0.027809638530015945	0.12351352721452713	-0.24260948598384857	0.029659036546945572	0.283700168132782	0.04720113426446915	-0.2817224860191345	0.08562873303890228	0.1460355967283249	-0.07770675420761108	0.09884056448936462	-0.06894848495721817	0.0271319467574358	0.09286036342382431	0.03211396187543869
-0.09723217785358429	0.133087158203125	0.27037352323532104	-0.11350097507238388	-0.26748669147491455	-0.04196947067975998	0.012430633418262005	-0.008557727560400963	-0.4183070659637451	-0.13063204288482666	-0.08725050091743469	0.2832137942314148	-0.2958334684371948	0.01351967267692089	0.03195391967892647	-0.06417186558246613	0.24934685230255127	0.15998317301273346	0.061878640204668045	-0.19671745598316193	0.26018026471138	-0.008965086191892624	0.23037825524806976	0.02915162406861782	0.053880736231803894	-0.031613077968358994	0.23127642273902893	-0.06939566880464554	0.03781898319721222	-0.2494926005601883	-0.050596170127391815	-0.004380462691187859	-0.0693311095237732	-0.02018960565328598	-0.04809557646512985	0.06386220455169678	0.3038020431995392	-0.11024591326713562	-0.008269974030554295	0.1798301339149475	0.3792441189289093	-0.3069148659706116	0.12253092974424362	0.07600867748260498	0.49772194027900696	0.009151820093393326	0.15761636197566986	-0.10975056886672974	-0.022794807329773903	0.17575426399707794	0.20797023177146912	-0.15923115611076355	-0.061748769134283066	-0.08164391666650772	-0.09065946191549301	-0.09862396121025085	0.050074510276317596	0.430433452129364	0.12351245433092117	0.034017376601696014	0.0014682200271636248	-0.08863208442926407	-0.049343135207891464	0.11544094234704971	0.07639861851930618	0.12248054891824722	0.17186984419822693	0.005102670285850763	-0.1336003839969635	-0.048531632870435715	-0.05529322475194931	0.20542529225349426	-0.01809070259332657	-0.1252906620502472	-0.17004676163196564	-0.09072007238864899	-0.20106574892997742	-0.13413465023040771	-0.3241785168647766	-0.023057563230395317
