-0.05793699622154236	0.06868133693933487	0.06057586893439293	-0.03302997723221779	-0.09447228163480759	-0.11357651650905609	0.05985667556524277	-0.105694979429245	0.1771690547466278	0.12071884423494339	-0.09269368648529053	-0.1409291923046112	-0.08542178571224213	-0.0022970540449023247	0.22194300591945648	0.11373364925384521	0.06914861500263214	0.06861725449562073	0.14116719365119934	0.11589346081018448	-0.050249211490154266	-0.1742478609085083	0.14175193011760712	-0.0702282041311264	-0.004319566767662764	0.019171716645359993	-0.01159567479044199	-0.02202726900577545	0.10503005236387253	0.05276207998394966	-0.06088690832257271	0.129961758852005	-0.08765342831611633	0.07122121006250381	0.04481588304042816	0.16971947252750397	-0.05366281419992447	0.16662217676639557	0.14174653589725494	-0.13188987970352173	-0.059051454067230225	-0.009802717715501785	-0.07493070513010025	-0.010891100391745567	0.1664414405822754	-0.001264248276129365	-0.11339335143566132	-0.017970427870750427	0.10189690440893173	-0.013741010800004005	-0.03114071860909462	-0.14561666548252106	0.03262317553162575	0.011669470928609371	0.05419275164604187	0.10017525404691696	0.028948290273547173	-0.18564826250076294	-0.042984578758478165	-0.04964437708258629	-0.057478148490190506	-0.0679708793759346	-0.0987890437245369	-0.0388137586414814	0.02861604653298855	-0.0053145065903663635	-0.07859053462743759	0.02379593811929226	-0.045249707996845245	-0.06548154354095459	-0.13000653684139252	0.062397003173828125	-0.026964249089360237	-0.05542789027094841	-0.024694545194506645	-0.1401151716709137	-0.020825862884521484	0.07911708950996399	0.03146740421652794	-0.003328005550429225	-0.061051249504089355	0.1467139720916748	-0.034896112978458405	0.013905685395002365	-0.18805557489395142	0.09108845144510269	-0.043635446578264236	-0.04442510008811951	-0.21814578771591187	0.08361127972602844	-0.08059721440076828	-0.04356464371085167	0.08088028430938721	0.09496895968914032	-0.13310477137565613	-0.05860748887062073	0.14543120563030243	0.03232702240347862	0.12947699427604675	-0.03726029396057129
-0.2075289785861969	0.21161815524101257	-0.054433658719062805	0.06836051493883133	-0.04062297195196152	0.1261775940656662	0.13028140366077423	0.0692358985543251	0.06338095664978027	0.08093305677175522	-0.0478336401283741	-0.07371502369642258	-0.051743000745773315	0.16951704025268555	-0.1428014189004898	0.05698997527360916	0.06026170402765274	0.11198507994413376	-0.029705097898840904	0.07948704808950424	0.021180234849452972	0.02656574361026287	0.13451001048088074	-0.0415465272963047	-0.05224793776869774	-0.1105521097779274	0.0007022021454758942	-0.014934764243662357	-0.03326810896396637	-0.09711098670959473	-0.06801170855760574	-0.037996165454387665	-0.045099060982465744	0.12993529438972473	-0.02919655665755272	0.010899275541305542	0.10803864151239395	-0.10294744372367859	-0.016723770648241043	0.1355847865343094	-0.002620059996843338	-0.11091716587543488	-0.04925314337015152	0.03285423666238785	-0.10733702778816223	0.05459925904870033	0.013326332904398441	0.07523101568222046	-0.01924148201942444	-0.0076855081133544445	-0.09213481098413467	0.01343060377985239	-0.07567024976015091	-0.02294096350669861	-0.11287915706634521	0.04734531044960022	0.013255570083856583	0.07904413342475891	-0.0057726334780454636	0.17720520496368408	0.12942148745059967	0.03403427079319954	-0.0356520414352417	-0.06652478873729706	-0.1505596935749054	-0.06864137947559357	0.0330030731856823	-0.09018199890851974	0.11878623813390732	-0.0994582250714302	0.11482442170381546	0.001631298684515059	-0.07330797612667084	-0.0762532502412796	-0.025787342339754105	-0.02919793501496315	-0.03961152210831642	-0.009044948033988476	-0.01461328100413084	-0.0025022730696946383	0.02691585384309292	-0.07557878643274307	-0.09785241633653641	-0.1595723032951355	-0.02148960717022419	0.11282749474048615	0.17260079085826874	0.03333436697721481	0.1666458696126938	0.09938843548297882	0.009860900230705738	-0.07287276536226273	-0.18478915095329285	-0.137894868850708	-0.17341867089271545	0.17402854561805725	0.03274274244904518	-0.1276552528142929	-0.0023983849678188562	-0.09170947968959808
0.1729542315006256	-0.13482707738876343	-0.06145266816020012	0.02320592664182186	0.15386304259300232	0.06412391364574432	-0.012382114306092262	-0.007940584793686867	-0.1694725900888443	0.1274375021457672	-0.09573718160390854	-0.17969442903995514	-0.06227375566959381	-0.18107640743255615	-0.04132116585969925	-0.04315996542572975	0.04478324577212334	0.08552485704421997	-0.034884244203567505	0.006350471172481775	0.08679787814617157	0.10102973878383636	-0.09880498796701431	0.20572763681411743	-0.05022501200437546	-0.04745741933584213	0.07741227746009827	0.06126638501882553	-0.06135215237736702	0.03659031540155411	-0.01390146929770708	0.09242694824934006	-0.20742465555667877	0.12317067384719849	-0.08411082625389099	0.00020159022824373096	-0.06896481662988663	-0.11594296991825104	-0.08339454233646393	-0.025645526126027107	-0.1725575178861618	-0.10711824148893356	-0.04664580523967743	0.06161336973309517	0.11100076884031296	0.040275976061820984	0.09846825897693634	-0.14680421352386475	0.10602365434169769	0.004238503985106945	-0.0030728026758879423	0.00397831853479147	-0.00597930233925581	-0.053168706595897675	0.10240525752305984	-0.09273792058229446	-0.05818794295191765	-0.13100600242614746	-0.08195651322603226	0.16898198425769806	-0.028278058394789696	0.15107373893260956	0.13740357756614685	-0.04087434336543083	-0.05020245909690857	0.059405140578746796	0.08530768752098083	0.011264286935329437	-0.09499355405569077	-0.06528353691101074	0.1385273039340973	-0.10720798373222351	0.13060793280601501	-0.006238360423594713	-0.053329311311244965	-0.07120615988969803	-0.056003060191869736	0.0069699897430837154	-0.04923820123076439	0.1872398406267166	0.02888898365199566	-0.05429565906524658	-0.012103457935154438	-0.08992371708154678	0.04664589464664459	0.10561685264110565	-0.07864191383123398	-0.1497301310300827	-0.13703486323356628	0.05647490918636322	0.12429536879062653	0.059050142765045166	-0.023380616679787636	0.06374865025281906	0.14114077389240265	0.05612746253609657	0.06973941624164581	0.04274687170982361	-0.07000501453876495	-0.07600273191928864
-0.0027425854932516813	-0.03237999230623245	-0.06515168398618698	0.17464512586593628	-0.08838025480508804	-0.06538880616426468	0.0017863858956843615	0.08248382061719894	0.04775730147957802	-0.10468728840351105	-0.07945041358470917	-0.12992055714130402	0.04248519614338875	0.10173957049846649	-0.04394180327653885	0.06753859668970108	0.0004096362099517137	-0.1286628097295761	-0.021636512130498886	0.02811029739677906	0.009845474734902382	0.0031149040441960096	0.09633873403072357	-0.05628765746951103	-0.17333416640758514	-0.13178548216819763	0.1732989251613617	-0.1415431946516037	-0.02869623340666294	0.15201380848884583	0.05052362382411957	0.0063435290940105915	0.03225112333893776	-0.05301160737872124	-0.10619503259658813	-0.0722215324640274	0.08393411338329315	0.012447702698409557	-0.0021077990531921387	-0.013797260820865631	0.08507012575864792	0.02219642885029316	0.03467359393835068	-0.2219976782798767	-0.126800537109375	-0.06931832432746887	-0.0888414978981018	-0.1774524450302124	0.02649679407477379	-0.07671191543340683	0.23362788558006287	-0.1058138906955719	0.024526717141270638	-0.10482799261808395	-0.0027498372364789248	-0.012311767786741257	-0.1322389394044876	-0.030560005456209183	-0.01863207295536995	0.10116221755743027	0.1304721087217331	0.09922393411397934	-0.01663457788527012	-0.1444668024778366	-0.11816205084323883	-0.025818342342972755	-0.034650471061468124	0.0382559671998024	0.07510212063789368	-0.03621578589081764	0.1724129319190979	-0.15576541423797607	-0.004971706308424473	-0.002338154474273324	-0.08638804405927658	0.07179037481546402	-0.020439602434635162	0.0992835983633995	0.17505720257759094	-0.016538258641958237	0.12353373318910599	0.19279465079307556	0.05388510599732399	0.010685510002076626	-0.04299565777182579	-0.03113466128706932	0.0018928174395114183	-0.05636671558022499	-0.14242349565029144	0.004206152632832527	-0.17515243589878082	-0.07522726058959961	0.0011131257051602006	-0.00030204583890736103	0.10618246346712112	-0.016638563945889473	0.059658076614141464	0.07942777872085571	0.1896221786737442	0.008827444165945053
-0.11450082063674927	-0.09319338947534561	0.02548251301050186	-0.09522806853055954	-0.07682613283395767	-0.23951904475688934	-0.013952909968793392	0.04047264903783798	0.03372949734330177	-0.24741417169570923	-0.12180962413549423	0.02018897235393524	-0.14080792665481567	0.10807899385690689	-0.030144723132252693	-0.17854851484298706	-0.12665151059627533	0.08821779489517212	-0.06575002521276474	-0.018222929909825325	-0.07944458723068237	-0.2065553367137909	0.051488492637872696	0.12058046460151672	0.09037643671035767	-0.013191095553338528	0.0036470701452344656	0.042742207646369934	-0.10225553810596466	-0.040219228714704514	0.0031704946886748075	0.14589112997055054	-0.013578119687736034	-0.06409502029418945	-0.0654352456331253	-0.048356376588344574	0.11596225202083588	0.0006498409202322364	0.022388074547052383	-0.031497661024332047	-0.08080979436635971	-0.13936395943164825	-0.001261374563910067	-0.068385049700737	-0.019103916361927986	0.19297002255916595	0.18803951144218445	-0.007648783270269632	0.11778771877288818	0.1628797948360443	0.17843709886074066	-0.10157199203968048	-0.06464509665966034	0.001619801507331431	0.02453921176493168	-0.05643736198544502	0.18918704986572266	0.050745490938425064	0.18699532747268677	-0.0829681009054184	0.07494118064641953	0.11023826152086258	0.12383667379617691	0.08408652245998383	-0.057147782295942307	-0.0038915991317480803	0.07483603805303574	-0.12856106460094452	0.011465504765510559	0.04808363318443298	0.03184474632143974	-0.056704867631196976	-0.0538816973567009	0.058670323342084885	-0.07216568291187286	-0.039779193699359894	0.08199889212846756	0.03813336044549942	-0.03463855758309364	-0.04173402860760689	0.031673382967710495	0.07335325330495834	-0.15711703896522522	-0.04205827787518501	-0.0074209049344062805	-0.15380193293094635	0.050247713923454285	-0.01711932197213173	0.08106556534767151	0.014901976101100445	-0.050537530332803726	0.05338671803474426	0.07351108640432358	-0.07194498926401138	-0.051053814589977264	0.06268830597400665	0.09699098020792007	0.07523484528064728	-0.1022859737277031	-0.22340336441993713
0.19280731678009033	-0.06580191105604172	0.04479300603270531	0.04768962785601616	0.2284483015537262	-0.0011506539303809404	0.08197024464607239	0.04589412733912468	0.14531295001506805	0.05496383085846901	0.005938156973570585	0.02980843372642994	-0.09537499397993088	-0.06682966649532318	-0.17783063650131226	-0.1360425353050232	-0.059913042932748795	0.07438775897026062	-0.1476525217294693	0.04569517821073532	-0.012180954217910767	-0.018440745770931244	0.13588662445545197	-0.12961933016777039	0.06487566232681274	-0.043009284883737564	0.008367633447051048	-0.08302001655101776	-0.027988674119114876	0.05881349369883537	0.10942703485488892	0.0321364589035511	0.01620100624859333	0.01821736991405487	-0.10151229798793793	-0.04997842386364937	0.18464384973049164	0.1603432595729828	0.05821606144309044	-0.10569597780704498	-0.2029615193605423	0.17376327514648438	-0.04200226441025734	-0.10055826604366302	0.13104557991027832	0.01970922015607357	0.07957486808300018	-0.009477322921156883	0.03937632963061333	-0.005484991241246462	0.15301641821861267	0.04439316689968109	0.13895772397518158	-0.013314525596797466	0.1725345402956009	0.18708817660808563	0.09585843235254288	-0.18294206261634827	0.05661563202738762	0.16102227568626404	-0.0011930965119972825	-0.15205897390842438	0.15986379981040955	0.11136791110038757	-0.008030688390135765	0.010024454444646835	-0.05123085156083107	0.017228471115231514	0.11279717832803726	0.1697877198457718	0.13007591664791107	-0.05035470053553581	0.03373287618160248	-0.12655819952487946	-0.050510864704847336	0.02848868817090988	-0.1109519749879837	0.07136259227991104	0.04325650632381439	0.2191014289855957	0.01974242739379406	-0.14337842166423798	-0.11308064311742783	-0.1000903844833374	-0.05357164889574051	0.004590775351971388	-0.045422833412885666	0.10505136102437973	-0.08812449127435684	-0.035893514752388	0.03900054842233658	-0.13098284602165222	0.04046780988574028	-0.19568990170955658	0.036275312304496765	0.15137027204036713	-0.16299398243427277	-0.04431590065360069	-0.07525908201932907	-0.08136371523141861
0.12259571254253387	0.11091066896915436	0.07086075842380524	-0.03951884061098099	0.10844173282384872	-0.010645890608429909	0.11409668624401093	-0.006934528239071369	0.13947750627994537	-0.1528477668762207	0.12778088450431824	-0.1024545282125473	-0.07002443075180054	-0.1336909830570221	0.15946774184703827	-0.11549726873636246	0.060679931193590164	0.10932944715023041	-0.07327377051115036	0.09659242630004883	-0.21046733856201172	0.051013559103012085	-0.08872567117214203	0.004449982196092606	0.1434805542230606	-0.03175652399659157	-0.013089748099446297	0.18002496659755707	0.06826945394277573	0.08963727951049805	0.039935193955898285	0.1764734536409378	0.1408463716506958	-0.0018072511302307248	0.07871051877737045	0.11184293776750565	0.09672531485557556	0.05090586841106415	-0.06941850483417511	0.02855551242828369	0.01706191711127758	-0.00485337944701314	-0.08006217330694199	0.03916935622692108	-0.03015803173184395	0.1494787484407425	0.15216270089149475	-0.11939911544322968	-0.032753679901361465	0.169211745262146	-0.08376340568065643	0.058354780077934265	-0.016987541690468788	0.06618031114339828	0.03476523980498314	-0.15136852860450745	-0.08172846585512161	-0.15731169283390045	0.22311531007289886	0.00465430598706007	-0.07236028462648392	-0.052667390555143356	-0.009724974632263184	-0.011582113802433014	-0.04946962743997574	-0.046256229281425476	0.08759086579084396	0.024282360449433327	-0.1410054713487625	0.06807760149240494	-0.16836027801036835	0.16242922842502594	0.09186897426843643	-0.052803970873355865	0.05629449710249901	-0.03916380554437637	0.09733303636312485	0.05585130676627159	-0.04936159774661064	-0.09564337134361267	-0.14346860349178314	0.08637406677007675	0.13705633580684662	0.07579667121171951	-0.17900599539279938	0.12924325466156006	-0.09980981796979904	-0.04206635430455208	0.046039462089538574	0.00400887243449688	-0.06087567284703255	-0.04368765279650688	-0.09627769887447357	-0.06043197587132454	0.07518784701824188	0.04963168501853943	0.0008467766456305981	0.035365987569093704	-0.03945528343319893	0.01350886095315218
-0.12252011150121689	0.012826957739889622	0.10386735200881958	0.029471924528479576	0.09974820166826248	0.06833439320325851	-0.08940338343381882	0.07854599505662918	-0.05930949002504349	0.12332906574010849	0.0737362802028656	-0.006169883534312248	0.01777752861380577	-0.16588011384010315	0.18119066953659058	-0.18094003200531006	-0.09932272881269455	-0.09908206015825272	-0.07694995403289795	0.038072675466537476	-0.11568403244018555	0.0039539397694170475	0.18624553084373474	-0.08462760597467422	-0.02300236001610756	-0.011056412942707539	-0.01894768327474594	-0.09442580491304398	-0.11434723436832428	0.010461864992976189	0.04951411485671997	0.046757813543081284	-0.022226780652999878	-0.1302707940340042	0.05507387965917587	0.1538640260696411	-0.0760180875658989	0.09702394902706146	0.052004288882017136	-0.11311256885528564	-0.07823723554611206	-0.014564074575901031	0.022162526845932007	0.03664577752351761	-0.07756579667329788	-0.13275526463985443	-0.004342400934547186	-0.08056234568357468	0.011726755648851395	0.09078385680913925	0.07455937564373016	0.033639200031757355	0.17921172082424164	0.07414624840021133	0.09715820848941803	0.02709660306572914	-0.018602939322590828	-0.11495592445135117	0.04214216768741608	0.0970868244767189	0.04256223514676094	-0.14873957633972168	-0.11931165307760239	0.14956213533878326	-0.030406109988689423	-0.0076515283435583115	0.04146794229745865	-0.004208179656416178	0.03776710852980614	-0.054088179022073746	-0.15392059087753296	0.1797277182340622	-0.027867022901773453	-0.003740668762475252	0.06703507155179977	0.08519503474235535	0.14414697885513306	-0.11795754730701447	0.008463955484330654	-0.07874628901481628	-0.042901262640953064	0.006626053247600794	-0.21914635598659515	0.003368033329024911	0.19959846138954163	-0.0504063181579113	-0.09216515719890594	-0.14972297847270966	0.0870647057890892	-0.2207614630460739	-0.006093148607760668	-0.06089560315012932	0.027019735425710678	0.000542439753189683	0.10061474144458771	0.0648602768778801	-0.08875348418951035	-0.05748061463236809	-0.09889310598373413	-0.013361017219722271
-0.19062811136245728	-0.009627022780478	-0.18124507367610931	0.07157242298126221	0.08997972309589386	0.07841714471578598	0.09234579652547836	0.05260342359542847	-0.014959033578634262	0.03190559893846512	0.01663924567401409	0.12141803652048111	0.03901064768433571	0.09181787818670273	-0.054684702306985855	0.02905133180320263	0.012240683659911156	-0.16707244515419006	-0.07520455121994019	0.008231776766479015	-0.029032714664936066	0.04217483848333359	-0.010532579384744167	0.039531730115413666	-0.18663853406906128	0.11916251480579376	0.13807544112205505	-0.004706849809736013	0.007699505425989628	-0.054915547370910645	-0.006795375142246485	0.1311681866645813	-0.07392219454050064	-0.1673339456319809	0.0028771404176950455	0.023074716329574585	0.10621790587902069	-0.11855390667915344	0.05244262516498566	0.06915289908647537	0.15910618007183075	0.19720666110515594	0.016933955252170563	0.04783720150589943	0.20657572150230408	0.10134077072143555	0.1380665898323059	-0.05637361854314804	-0.03978919982910156	0.023285506293177605	0.07236168533563614	0.09824251383543015	-0.04219311103224754	-0.038221027702093124	-0.08506453037261963	-0.17227189242839813	0.14868873357772827	0.02038883976638317	0.23417659103870392	0.05712651088833809	0.14594398438930511	-0.11078264564275742	0.10078810155391693	0.049321018159389496	-0.04446370154619217	-0.044725872576236725	-0.020030789077281952	-0.0065270597115159035	-0.18050897121429443	0.081051766872406	-0.15324170887470245	-0.014502289704978466	0.08240559697151184	0.05073905363678932	-0.03654932230710983	0.0035993526689708233	-0.09536825865507126	0.023836322128772736	0.09695999324321747	-0.04057666286826134	0.15421180427074432	-0.10931868851184845	0.03984939306974411	0.10862437635660172	0.03994456306099892	-0.17645962536334991	0.03085923194885254	-0.10315883904695511	0.09999287873506546	-0.12940669059753418	-0.051870159804821014	-0.07241412997245789	0.10154927521944046	-0.1036750003695488	-0.12397902458906174	0.0075705754570662975	0.07386951148509979	0.03146044909954071	-0.022731976583600044	0.12357737123966217
0.0006551182013936341	-0.20167063176631927	-0.07744482904672623	0.17577940225601196	0.0022579128853976727	0.06066904962062836	-0.06047258526086807	0.1290535032749176	-0.02359970472753048	-0.062034040689468384	0.0609881654381752	-0.010209162719547749	0.1130392849445343	0.05592649057507515	-0.18910004198551178	0.04593583568930626	-0.043374937027692795	-0.08453688770532608	0.11940399557352066	-0.15103575587272644	0.032023586332798004	-0.03432159125804901	0.03224810212850571	-0.10787568241357803	-0.08159060031175613	-0.13190008699893951	0.031041303649544716	0.07609791308641434	0.13827070593833923	0.012531105428934097	0.03767889738082886	0.18528921902179718	0.05930958315730095	0.06904717534780502	-0.019543034955859184	-0.07058873772621155	0.05358678102493286	-0.11530493199825287	0.05640131235122681	-0.0011329256230965257	0.03322070464491844	0.008941377513110638	-0.026616888120770454	0.14741234481334686	-0.0009235567995347083	0.07756263017654419	0.031149785965681076	0.1582736074924469	0.0634922981262207	0.21939904987812042	0.10907551646232605	-0.055387161672115326	-0.010555257089436054	-0.18935458362102509	0.06370888650417328	0.0065682497806847095	-0.07487622648477554	-0.24568429589271545	-0.09720063209533691	0.015078170225024223	-0.10177797824144363	0.17302267253398895	0.08497580140829086	0.15317361056804657	0.046907149255275726	-0.047794222831726074	-0.08620671182870865	-0.0668017640709877	-0.22220098972320557	0.03805158659815788	0.02579500898718834	0.003930705599486828	0.006667283363640308	0.12703773379325867	0.018850188702344894	-0.09076721221208572	-0.07988878339529037	0.0644187405705452	0.06903143972158432	-0.020813241600990295	-0.10545150935649872	0.15787208080291748	0.021843528375029564	0.07672952115535736	-0.07899719476699829	0.015433494001626968	-0.017911573871970177	-0.019938144832849503	-0.03281687572598457	-0.18456436693668365	0.014929802156984806	-0.11818983405828476	-0.06414014846086502	0.09474571794271469	-0.08913003653287888	0.04631202295422554	0.096324123442173	0.04634540155529976	0.06428168714046478	0.012189443223178387
