-0.1791331171989441	-0.15166637301445007	0.16153854131698608	-0.03559025377035141	0.10175818204879761	0.11247430741786957	0.12145674228668213	0.18526986241340637	-0.19045214354991913	0.007565307896584272	0.15855754911899567	0.030565854161977768	-0.22092051804065704	0.053655508905649185	-0.13625937700271606	-0.11544538289308548	0.06921105086803436	0.15923187136650085	0.06380606442689896	0.057291820645332336	0.13794949650764465	-0.05214996263384819	-0.06979801505804062	-0.15026019513607025	0.04285338893532753	-0.16966278851032257	0.17658229172229767	0.12690448760986328	-0.11347989737987518	0.0844663679599762	-0.1058923602104187	-0.11128576099872589	0.1763584166765213	0.0977182611823082	0.14409692585468292	0.054645340889692307	-0.17053091526031494	-0.21381095051765442	-0.15015749633312225	-0.07992259413003922	-0.1337582916021347	0.09399866312742233	0.20709912478923798	-0.08301187306642532	-0.038349758833646774	-0.032168593257665634	-0.11751339584589005	0.14817579090595245	-0.19571033120155334	0.1111639067530632	0.045977313071489334	0.06125155836343765	-0.19507881999015808	-0.15590476989746094	-0.06682264059782028	0.21032944321632385	0.04446352273225784	0.09246288239955902	0.1817655861377716	-0.18816259503364563	0.1720249354839325	-0.046927422285079956	0.03227834030985832	-0.0278676375746727	0.20811806619167328	-0.21859849989414215	-0.053140610456466675	-0.03849577158689499	-0.07512450218200684	-0.1014571487903595	-0.14223216474056244	0.09940191358327866	0.11541824787855148	0.04801362752914429	-0.13945651054382324	0.10862743109464645	0.029511773958802223	-0.18509936332702637	-0.1380712240934372	-0.19545455276966095	0.004476148635149002	-0.11059696972370148	0.0896909311413765	0.1300540566444397	0.1812497228384018	0.14921030402183533	0.05534714460372925	-0.21341592073440552	0.2016279250383377	-0.02533331885933876	-0.16632361710071564	-0.10026727616786957	0.19490404427051544	-0.14931026101112366	0.18534629046916962	0.15011201798915863	-0.19414329528808594	-0.20424209535121918	-0.04767639562487602	-0.16657723486423492
0.04871094226837158	-0.1781103014945984	0.03118567354977131	0.175066277384758	-0.0013270482886582613	-0.16060681641101837	-0.007637942675501108	-0.1468949019908905	0.05789608508348465	-0.012134701944887638	0.16364718973636627	-0.22037474811077118	0.1439746469259262	0.021634286269545555	-0.03255849704146385	-0.1772981733083725	-0.181001678109169	0.22393140196800232	0.08587241917848587	-0.11697667837142944	-0.17981654405593872	-0.08235876262187958	-0.09337705373764038	-0.023021318018436432	-0.09382609277963638	0.0869530662894249	-0.14414404332637787	-0.08064652979373932	-0.117826908826828	0.07033726572990417	-0.20801912248134613	0.08326679468154907	-0.13453668355941772	0.0043077534064650536	-0.03790534287691116	-0.08674520254135132	-0.04237128794193268	-0.10055998712778091	0.0032841244246810675	0.09901749342679977	0.08183208853006363	0.09066955000162125	-0.03255017474293709	0.10149955749511719	0.06196418032050133	0.15851294994354248	0.02238909713923931	0.15098965167999268	-0.00282561918720603	-0.05866255611181259	-0.11475566774606705	-0.058261290192604065	0.2128249853849411	0.07803918421268463	-0.09465998411178589	0.06065081059932709	0.010306278243660927	-0.07533577084541321	-0.09762388467788696	0.06965159624814987	0.10981673002243042	0.05034969374537468	-0.02177394926548004	-0.08197377622127533	-0.05803902447223663	-0.21964845061302185	0.01559950690716505	0.019937584176659584	0.1844663918018341	0.03337913379073143	0.030554695054888725	0.2209642082452774	0.21219833195209503	-0.1089278906583786	-0.0211954228579998	-0.19247563183307648	0.1255713552236557	-0.1391715407371521	-0.10160962492227554	-0.1252361536026001	-0.16799049079418182	-0.17882531881332397	-0.11466560512781143	0.20543329417705536	0.07797865569591522	-0.20382928848266602	-0.08477334678173065	0.12446340173482895	0.2030569463968277	0.19641157984733582	0.10201510041952133	0.182221919298172	0.08285053819417953	-0.20228147506713867	0.2075890749692917	0.16623073816299438	0.010231956839561462	-0.10170242190361023	-0.15934298932552338	0.21683284640312195
0.1900641918182373	0.18713665008544922	-0.13299652934074402	-0.07900035381317139	-0.1700482964515686	0.044130098074674606	0.20085079967975616	0.004695872310549021	-0.11277326196432114	-0.13503187894821167	-0.0806630402803421	0.20563830435276031	0.0917869433760643	-0.02780913934111595	0.033760592341423035	0.08530507981777191	0.02961498685181141	0.09059643000364304	0.15435436367988586	-0.05181267857551575	-0.12781453132629395	-0.21412311494350433	-0.011350615881383419	-0.12436777353286743	0.13472582399845123	0.042910415679216385	0.20467735826969147	0.15783007442951202	-0.032810136675834656	0.19603438675403595	0.1711021065711975	-0.20552735030651093	-0.17169180512428284	0.15982624888420105	0.1764851212501526	0.076835498213768	0.07679156213998795	-0.15655212104320526	0.07200648635625839	0.030858905985951424	0.07604306936264038	0.0138303367421031	-0.08016668260097504	-0.018901502713561058	0.11924541741609573	-0.08297931402921677	0.12101615220308304	0.02164200320839882	-0.12664450705051422	-0.16799479722976685	-0.12076521664857864	-0.03383897617459297	-0.1135561391711235	0.06660620123147964	0.1112438291311264	-0.021072030067443848	-0.1792323887348175	0.13195647299289703	-0.20640337467193604	0.15716542303562164	0.21236830949783325	-0.10747996717691422	-0.03329227864742279	-0.12826454639434814	-0.19658902287483215	-0.010202208533883095	-0.1460065245628357	0.20828193426132202	0.07709069550037384	-0.18871432542800903	0.04844781383872032	0.020677803084254265	-0.06424222141504288	0.07447769492864609	0.18040484189987183	-0.06013651564717293	0.17742027342319489	-0.12109687924385071	0.00048304881784133613	-0.08587604761123657	0.0631563812494278	-0.006742505822330713	-0.18167215585708618	-0.006384934764355421	-0.1347711831331253	-0.06516466289758682	0.1539422869682312	0.2113417536020279	-0.09803707152605057	-0.08815323561429977	-0.022604068741202354	0.05034385621547699	0.007834970019757748	-0.14817900955677032	-0.1538981944322586	0.1575048565864563	0.04733213409781456	-0.014942650683224201	-0.15740305185317993	-0.027593078091740608
0.12467467784881592	-0.005933171138167381	0.1899896264076233	0.14496822655200958	-0.05606097728013992	0.20126251876354218	0.14543218910694122	0.16086256504058838	0.0019203770207241178	0.18631914258003235	0.21867428719997406	-0.10144130140542984	0.004771417006850243	-0.07687808573246002	0.18777446448802948	-0.024520546197891235	-0.18213653564453125	0.20669034123420715	0.15063802897930145	0.035048920661211014	-0.037557024508714676	0.0551031269133091	-0.15341158211231232	0.1696440577507019	0.09218624979257584	-0.14383038878440857	-0.1542516052722931	-0.048921067267656326	-0.04109993577003479	-0.02577272430062294	0.19999872148036957	-0.09232638776302338	0.032034050673246384	-0.0114944102242589	0.17852051556110382	0.015661470592021942	0.05970699340105057	0.008577867411077023	0.03201225772500038	0.02672319859266281	0.08827424794435501	0.2182053178548813	-0.04529082030057907	0.17689469456672668	-0.2250889390707016	-0.1506579965353012	-0.02827073261141777	-0.17295032739639282	-0.14914895594120026	-0.22524699568748474	0.022216524928808212	0.14381171762943268	0.07234504818916321	0.018367115408182144	0.09716204553842545	-0.05696394667029381	0.03483901172876358	-0.11831307411193848	0.21522971987724304	-0.2150084376335144	-0.030743062496185303	0.07716083526611328	-0.14792828261852264	0.21009232103824615	-0.15521414577960968	0.03965708985924721	-0.18971773982048035	0.19091537594795227	-0.04337703809142113	0.18793898820877075	0.1480378359556198	-0.07313037663698196	-0.11817574501037598	-0.1264217346906662	0.17413242161273956	-0.17596104741096497	-0.029791761189699173	0.0297642033547163	-0.10978919267654419	-0.17781765758991241	-0.17838755249977112	0.051068201661109924	0.1913531869649887	0.15059000253677368	-0.206878662109375	-0.048603128641843796	0.1564614623785019	-0.1337272673845291	0.1819688230752945	0.06824014335870743	-0.06465991586446762	0.06970435380935669	-0.12637393176555634	0.10146993398666382	-0.14247684180736542	0.02602970600128174	-0.09320065379142761	-0.18031539022922516	0.21260036528110504	-0.1326422542333603
-0.16898034512996674	-0.10255354642868042	-0.13208122551441193	-0.11751269549131393	-0.006326998118311167	-0.2081029862165451	0.1534823328256607	-0.20964379608631134	-0.07855169475078583	0.11588744819164276	-0.06488943099975586	0.05683328956365585	-0.10115063935518265	0.11937513202428818	-0.07908808439970016	-0.09023061394691467	0.044201161712408066	0.21289896965026855	0.20554468035697937	-0.14853692054748535	0.029148725792765617	0.1850501149892807	0.12543107569217682	0.0745270624756813	-0.06386904418468475	-0.05796774849295616	0.09512653201818466	0.12376043200492859	0.19438861310482025	-0.2072553038597107	0.19619178771972656	0.024350006133317947	-0.08163025230169296	-0.07216738909482956	0.10903353244066238	-0.012397411279380322	-0.02393338456749916	-0.18510131537914276	0.1071542426943779	-0.11833561956882477	0.2109382152557373	0.16449794173240662	0.1999744474887848	0.12471053749322891	-0.04370960220694542	0.15657773613929749	0.0992402508854866	0.09136009216308594	-0.2074795365333557	-0.010929481126368046	0.10608753561973572	0.026835694909095764	-0.2117263227701187	0.020041165873408318	0.11252214014530182	-0.011603803373873234	0.1298895627260208	0.2055196613073349	0.06519348919391632	-0.030127158388495445	0.22163620591163635	-0.07987035810947418	0.1266981065273285	-0.10754465311765671	0.11224351078271866	0.11962824314832687	0.1890283077955246	-0.09132103621959686	0.017407860606908798	0.045005492866039276	0.1415582150220871	0.055408984422683716	-0.10704649984836578	0.06415586918592453	-0.2046734094619751	0.08447689563035965	-0.1295529305934906	0.18857240676879883	-0.15088412165641785	0.011122748255729675	0.05598267912864685	0.0017957695527002215	0.2141292244195938	-0.00984097644686699	0.22438035905361176	-0.09418798238039017	-0.1540227234363556	-0.0961821898818016	-0.1838037371635437	0.080400250852108	-0.06302524358034134	0.11045531928539276	0.075267493724823	0.03609422221779823	-0.0052895257249474525	0.04707038030028343	0.17235523462295532	0.1663321703672409	-0.11465565860271454	0.027528060600161552
-0.10049206018447876	0.0044949171133339405	0.07847800105810165	0.006541737820953131	-0.09274151176214218	0.09943215548992157	0.07915318012237549	-0.007080428767949343	-0.18040671944618225	0.008078883402049541	-0.0014922358095645905	0.21816207468509674	0.11196333169937134	-0.138185054063797	-0.13357630372047424	-0.2070053368806839	0.21360613405704498	-0.09840569645166397	0.08722549676895142	-0.07759199291467667	0.071627177298069	0.12837478518486023	0.22402352094650269	0.1299617737531662	-0.05280490592122078	0.0826324075460434	-0.1808883249759674	-0.07225126773118973	0.024327469989657402	0.10310086607933044	0.01752990111708641	-0.09656600654125214	-0.06602028757333755	-0.19274801015853882	-0.1643080711364746	0.20046113431453705	0.03122171200811863	0.2122892588376999	0.14842495322227478	0.09743032604455948	-0.11648967117071152	0.022088561207056046	-0.172585129737854	0.08228634297847748	-0.001136270584538579	0.061819788068532944	-0.05265592411160469	0.21198391914367676	-0.05722840875387192	0.1175440177321434	0.14851386845111847	0.016577385365962982	0.08231360465288162	0.19642648100852966	0.11587334424257278	-0.19328673183918	0.039224348962306976	-0.03886082023382187	0.08669520169496536	0.1710667908191681	0.10291771590709686	0.11043009161949158	-0.051824845373630524	-0.07178382575511932	-0.11691780388355255	-0.09992509335279465	-0.037146735936403275	0.17395146191120148	0.10537628829479218	-0.09640143066644669	-0.2170724868774414	-0.14070981740951538	0.1225750520825386	-0.04735415801405907	0.0449615903198719	0.08831494301557541	-0.1898866891860962	-0.19222457706928253	-0.1233074739575386	-0.06359082460403442	-0.09720229357481003	-0.0017779094632714987	0.05519659444689751	0.10836464166641235	0.1361648440361023	0.09151971340179443	0.01565484330058098	0.1678241789340973	0.10270141065120697	0.1611631214618683	0.1736009418964386	-0.06650638580322266	-0.09106703102588654	0.187201589345932	-0.014434462413191795	0.12441878765821457	0.08277182281017303	-0.16299091279506683	-0.17514850199222565	-0.18015636503696442
-0.18330371379852295	0.06498323380947113	-0.09106478095054626	0.1362222135066986	0.19728857278823853	-0.14441052079200745	-0.049409475177526474	0.0691833645105362	-0.1879665106534958	-0.21767182648181915	-0.15314899384975433	-0.21216201782226562	0.11875936388969421	0.08294154703617096	-0.049130991101264954	0.14906719326972961	-0.10347943753004074	0.1414736807346344	0.12589623034000397	-0.08221154659986496	0.055558834224939346	0.21480205655097961	-0.07982955127954483	0.026966752484440804	-0.188153937458992	-0.21501553058624268	0.04503631591796875	-0.04332564026117325	-0.15464968979358673	-0.10458151996135712	0.12784817814826965	0.06354887783527374	-0.17339187860488892	-0.02304261177778244	-0.05921153724193573	-0.040460340678691864	-0.08921203762292862	0.2136782854795456	0.13420173525810242	-0.0959312692284584	-0.10521388798952103	-0.186735138297081	-0.0969485193490982	0.06886915862560272	-0.07085049897432327	0.11865803599357605	0.14097151160240173	-0.1403990536928177	-0.02385234832763672	-0.20084449648857117	0.011832905933260918	0.039337627589702606	0.20459406077861786	-0.06526558846235275	0.06228087842464447	0.2107316255569458	-0.17961686849594116	0.12977932393550873	-0.010904042050242424	0.0698702484369278	-0.00922155287116766	-0.13031868636608124	0.12213549762964249	-0.006916366517543793	-0.10760809481143951	-0.201140895485878	-0.09754354506731033	-0.1096811592578888	-0.060800667852163315	0.16745001077651978	-0.1331339329481125	0.10878537595272064	-0.12057214230298996	0.005119122099131346	0.15217189490795135	0.02498825266957283	-0.19911429286003113	-0.1781756728887558	0.18215656280517578	-0.08817388117313385	-0.20492006838321686	-0.05436398833990097	0.041995804756879807	0.15676991641521454	-0.18906792998313904	-0.11353844404220581	-0.07870442420244217	0.17198440432548523	0.032216500490903854	0.09000204503536224	-0.020963210612535477	0.1309008002281189	0.0036144813057035208	0.007544700056314468	0.0851736068725586	-0.2059188038110733	-0.16395330429077148	0.01878855563700199	0.017577137798070908	-0.006232316605746746
0.05435098707675934	-0.17441236972808838	-0.1445446014404297	-0.08350269496440887	0.03400060534477234	0.15063472092151642	0.0003616311587393284	0.2029333859682083	-0.1919717937707901	0.07012836635112762	-0.217791348695755	-0.03044922836124897	-0.1390872299671173	0.19644425809383392	0.03279780223965645	0.014971443451941013	-0.04578099772334099	-0.053912024945020676	0.1269468367099762	-0.1362399309873581	0.21184669435024261	0.0747847706079483	-0.01764797419309616	0.08070742338895798	0.12788380682468414	-0.18477781116962433	-0.06972803920507431	0.0036016025114804506	-0.14598175883293152	0.18171517550945282	0.047750942409038544	-0.02084784023463726	-0.0563192181289196	0.1777123063802719	0.06165435165166855	0.06703521311283112	0.03905629366636276	0.1907280683517456	-0.13953042030334473	-0.06574289500713348	0.1846676766872406	0.15608732402324677	-0.17449656128883362	-0.07911592721939087	0.06227988749742508	-0.08187331259250641	0.05892767757177353	-0.20905083417892456	0.12690949440002441	0.11841686815023422	0.1766105443239212	-0.0030068412888795137	0.003106348216533661	0.15800347924232483	0.1949029564857483	0.13952532410621643	0.06200668588280678	0.05904518812894821	0.08920449763536453	0.12496726214885712	-0.039381735026836395	0.21845538914203644	-0.08567232638597488	0.10944847017526627	-0.09214630722999573	-0.14871953427791595	0.13133934140205383	-0.020056607201695442	-0.1686638593673706	-0.08281818777322769	-0.14421729743480682	-0.023077113553881645	0.18924680352210999	-0.1726917028427124	-0.040482137352228165	0.1018138900399208	-0.12825645506381989	-0.20460264384746552	0.08096540719270706	-0.13318845629692078	-0.06620620936155319	0.126658096909523	-0.022105073556303978	-0.2214304357767105	0.0878586396574974	0.08812504261732101	0.000871900119818747	-0.15154188871383667	0.05924614518880844	0.007724485360085964	0.17426465451717377	0.13136960566043854	0.1139356940984726	-0.12627053260803223	0.01753532700240612	-0.19717398285865784	-0.0004494593886192888	-0.17692522704601288	-0.203891783952713	-0.09728332608938217
-0.14176695048809052	0.04000360891222954	-0.1277807652950287	-0.0080806789919734	-0.08181365579366684	0.20118498802185059	0.15883725881576538	-0.10548499971628189	-0.2038528323173523	0.2028888314962387	-0.21187865734100342	0.002869133371859789	-0.1058424636721611	0.022735729813575745	-0.21069908142089844	-0.07059025019407272	0.1868290901184082	0.19136032462120056	-0.11312101781368256	0.21061387658119202	-0.10334674268960953	-0.01400562934577465	0.16843153536319733	0.03953405097126961	-0.03869602829217911	-0.16967874765396118	0.14131847023963928	-0.05956345424056053	-0.15152259171009064	0.08773618191480637	0.17096373438835144	0.16414639353752136	-0.028594838455319405	-0.06207512691617012	-0.005849398672580719	-0.03870145604014397	0.16820767521858215	-0.01600896194577217	0.11421561986207962	0.10144730657339096	0.11138536781072617	0.053110379725694656	-0.04225289821624756	-0.21803689002990723	-0.0009084259509108961	-0.088298499584198	0.16663502156734467	0.1298435479402542	0.06258562207221985	-0.11127807945013046	-0.19007132947444916	-0.14024631679058075	-0.16608193516731262	0.05477604642510414	0.1521591693162918	-0.1691957265138626	0.04863879084587097	0.022869333624839783	0.0180247463285923	-0.18113338947296143	-0.036004118621349335	0.1342892348766327	-0.19529135525226593	0.054998088628053665	-0.013266823254525661	0.08132156729698181	-0.061879731714725494	0.0763302594423294	0.015992142260074615	0.06720244139432907	0.04529966413974762	0.004484611097723246	0.04207390919327736	0.10768776386976242	-0.09500440210103989	0.156463161110878	0.14219233393669128	0.14638152718544006	-0.03527723252773285	0.08404865115880966	-0.12301834672689438	-0.12100769579410553	0.08432724326848984	0.033541496843099594	-0.20359252393245697	-0.027028556913137436	-0.2229597121477127	0.07211494445800781	-0.15131361782550812	0.021419698372483253	-0.19587457180023193	0.12306880950927734	-0.0867893323302269	-0.05943106487393379	0.19223834574222565	0.1467878371477127	0.16289736330509186	-0.07402736693620682	-0.10715445876121521	0.026104731485247612
0.050624191761016846	-0.18752039968967438	-0.18179814517498016	0.002889512339606881	0.1839333325624466	-0.1599709838628769	-0.21467596292495728	0.03476856276392937	-0.045797668397426605	-0.10288984328508377	0.11390811949968338	0.19365741312503815	0.22306889295578003	0.11672501266002655	-0.13741561770439148	0.1578112095594406	-0.1253098100423813	0.028813159093260765	-0.05154388025403023	-0.1628442257642746	-0.10933493077754974	0.17357318103313446	0.14111168682575226	0.08186616003513336	-0.013642830774188042	0.05063445866107941	0.18570461869239807	0.05802938714623451	-0.10380610823631287	-0.037911444902420044	0.19186285138130188	0.14806127548217773	-0.13944420218467712	0.1730482131242752	0.021638428792357445	0.02222820371389389	0.20216408371925354	-0.09313582628965378	0.15419575572013855	0.18678100407123566	-0.074946828186512	0.07874029874801636	0.06985057145357132	-0.08085934817790985	0.17200295627117157	0.20162951946258545	-0.12308268249034882	-0.10295900702476501	-0.08118709921836853	-0.13848252594470978	-0.13896097242832184	-0.09300787001848221	-0.20224137604236603	0.19759316742420197	-0.040758054703474045	0.005978393834084272	-0.05274222791194916	-0.020389512181282043	0.1357509344816208	-0.08783803880214691	0.0004125684208702296	0.20361989736557007	-0.11272011697292328	0.04421915486454964	0.10468938201665878	-0.027879294008016586	0.0023325621150434017	-0.20032255351543427	0.04733213782310486	0.1228794977068901	0.0338716059923172	-0.02158958837389946	0.2197098284959793	0.09990858286619186	-0.12105801701545715	-0.18562860786914825	0.08222141116857529	-0.10329460352659225	0.18862789869308472	0.04009879752993584	-0.10379615426063538	-0.1798192858695984	0.19209489226341248	0.13433733582496643	-0.1896846890449524	0.13228556513786316	-0.045148007571697235	-0.10595080256462097	-0.14906702935695648	-0.012103787623345852	0.04512286186218262	0.006975521333515644	0.004262714181095362	-0.08256223797798157	-0.03574509918689728	-0.16370582580566406	-0.04910895973443985	0.2054765224456787	-0.225902259349823	0.15870578587055206
