-0.2723017632961273	0.07028143852949142	0.10128706693649292	-0.14307330548763275	-0.004928084556013346	0.10219813138246536	-0.26957839727401733	0.039301835000514984	-0.1021471694111824	0.04726360738277435	0.016406608745455742	0.2521190941333771	0.09924937784671783	0.19087454676628113	0.2041354924440384	0.003121460322290659	0.12829439342021942	-0.00506054749712348	-0.1046571210026741	0.15755675733089447	-0.08461211621761322	-0.09863424301147461	0.027544934302568436	0.06018398329615593	-0.14944541454315186	-0.01957947202026844	-0.046548016369342804	0.06167175620794296	-0.3870469033718109	-0.03199165686964989	-0.03133977949619293	0.1677103489637375	-0.05904088914394379	0.12462320923805237	-0.12113863229751587	0.11726167798042297	0.0187570471316576	-0.22112718224525452	-0.015793785452842712	-0.1674707978963852	-0.04135604947805405	-0.11635900288820267	0.11244931817054749	0.4265463054180145	-0.09293746948242188	0.2085113823413849	-0.15655478835105896	0.12222582846879959	-0.2798213064670563	0.06423500925302505	-0.05954243615269661	-0.011931875720620155	0.1792118400335312	-0.146915003657341	-0.009125158190727234	0.03131851926445961	-0.06060919910669327	0.1308254897594452	-0.46915125846862793	-0.16190201044082642	0.09928292781114578	-0.24964474141597748	0.2450103461742401	-0.063973568379879	0.17514151334762573	-0.09538907557725906	0.04606052488088608	-0.2290695458650589	-0.17212848365306854	-0.054283034056425095	-0.12443990260362625	-0.10011254996061325	-0.30814844369888306	0.06256424635648727	0.08803395181894302	0.24565276503562927	-0.059185635298490524	-0.01457459107041359	0.11998222023248672	0.10434077680110931	-0.07449544966220856	0.11275285482406616	0.08969168365001678	-0.1369755119085312	-0.14554579555988312	0.18955916166305542	0.2458244264125824	0.12653212249279022	-0.02545960620045662	-0.1765921711921692	0.15542875230312347	0.12506991624832153	0.19069863855838776	-0.119338259100914	-0.040668196976184845	0.10918307304382324	-0.17172741889953613	-0.07880261540412903	0.08166045695543289	0.09103859215974808
-0.33961501717567444	0.06193273514509201	-0.13965432345867157	-0.19007597863674164	0.016141364350914955	-0.17371787130832672	-0.11043664067983627	0.07501385360956192	0.05367860570549965	0.048048604279756546	0.0031766765750944614	0.030964452773332596	0.10251394659280777	-0.037070997059345245	-0.08870473504066467	0.027613872662186623	0.09617523849010468	0.04474632069468498	0.014844579622149467	0.09008544683456421	-0.1767652928829193	-0.06978842616081238	-0.02367326430976391	-0.1462675929069519	-0.042548347264528275	-0.040740448981523514	0.24307596683502197	0.022097811102867126	-0.08665595948696136	0.1033262386918068	-0.1771496832370758	-0.011979029513895512	-0.023844510316848755	0.18386314809322357	0.01603926345705986	-0.08124647289514542	0.23412342369556427	0.012314786203205585	0.012118303216993809	0.05797896906733513	-0.0223053190857172	-0.10737857967615128	-0.12742066383361816	0.42067641019821167	0.14089705049991608	-0.01734398491680622	-0.2588246762752533	0.12003721296787262	0.05140898749232292	-0.06809306889772415	0.029866237193346024	0.04767243191599846	0.1472843736410141	-0.14160412549972534	-0.28355643153190613	-0.2289000004529953	-0.08496474474668503	-0.026397526264190674	-0.24725563824176788	-0.24748574197292328	0.08863833546638489	-0.0230169128626585	0.15777303278446198	-0.2637365758419037	0.11051646620035172	-7.103460666257888e-05	-0.08206970989704132	-0.26264050602912903	0.10306881368160248	-0.12570154666900635	0.16391141712665558	-0.06618187576532364	-0.14042343199253082	0.0861569195985794	-0.16160821914672852	0.316646546125412	0.13180844485759735	-0.18743164837360382	0.25776147842407227	-0.07732061296701431	-0.15497605502605438	-0.012753630056977272	0.08998889476060867	-0.13134567439556122	-0.05288003385066986	-0.11021653562784195	0.2790166735649109	-0.019074710085988045	0.058877505362033844	-0.061998892575502396	-0.08154544979333878	-0.0007713427767157555	0.13608868420124054	-0.10908196866512299	0.012252071872353554	-0.11350446939468384	0.04050219804048538	-0.13168899714946747	0.09981705248355865	-0.18522155284881592
-0.02721335180103779	0.28420522809028625	-0.059347592294216156	0.050117865204811096	-0.1425798088312149	0.01862489804625511	0.00550868222489953	0.25163787603378296	-0.08587107807397842	0.1331329494714737	0.10445588827133179	-0.003713255748152733	0.27780401706695557	0.21906042098999023	-0.23574534058570862	-0.3227962553501129	0.06166601553559303	0.20367398858070374	-0.2475515604019165	0.21659113466739655	-0.07949231564998627	0.022977786138653755	0.140229269862175	0.007106989622116089	-0.3768770694732666	0.2846994698047638	0.18137359619140625	-0.3228050768375397	-0.510850727558136	0.05520069599151611	-0.262304425239563	0.20416592061519623	-0.007734193466603756	0.3242802619934082	-0.10355740040540695	-0.04328394681215286	0.10895708203315735	-0.2906741499900818	-0.2867823541164398	-0.016589481383562088	-0.1383693665266037	-0.02405714988708496	-0.17164942622184753	0.11790578067302704	-0.10410388559103012	-0.05107325315475464	-0.3868862986564636	-0.18451134860515594	-0.2512262761592865	0.2127988487482071	0.14656572043895721	0.1505666822195053	0.15887778997421265	0.0031370045617222786	-0.02853557839989662	-0.2768227159976959	-0.052358321845531464	0.13531073927879333	-0.4160541892051697	-0.25982871651649475	0.3131345510482788	-0.2635909616947174	-0.09769415855407715	0.1646071970462799	-0.03908838704228401	-0.050607483834028244	0.3408610224723816	-0.2740938663482666	-0.0903395488858223	-0.341665655374527	-0.29376596212387085	0.06373670697212219	-0.2947812080383301	-0.27382928133010864	0.09895910322666168	0.16599363088607788	0.07305394113063812	-0.32067200541496277	-0.07538960874080658	0.18624849617481232	0.047665201127529144	-0.10980574786663055	-0.07611464709043503	-0.1130111962556839	-0.22971627116203308	0.07912690937519073	0.04184529930353165	-0.06054089963436127	-0.06373157352209091	-0.30404362082481384	0.44553908705711365	0.047851938754320145	0.18766672909259796	-0.09620082378387451	-0.020534252747893333	0.13113561272621155	-0.050083860754966736	0.13697709143161774	-0.2795213758945465	0.17243172228336334
0.05334285646677017	-0.03578828275203705	-0.17294329404830933	-0.10151469707489014	-0.13133622705936432	0.16935572028160095	-0.012550546787679195	-0.09919124841690063	0.11334389448165894	-0.044325314462184906	-0.07988383620977402	0.11562696099281311	0.20655426383018494	-0.1542351394891739	-0.013619835488498211	-0.18728771805763245	-0.052830904722213745	0.16358667612075806	-0.0114382179453969	0.23070096969604492	0.057844702154397964	-0.06869706511497498	0.16256459057331085	0.12523764371871948	-0.2549566328525543	0.12852030992507935	0.2592501640319824	0.017039082944393158	-0.044879261404275894	0.5173293352127075	-0.20181143283843994	0.07028458267450333	0.23442108929157257	0.14923694729804993	0.028089316561818123	0.1796526312828064	0.23445037007331848	0.07000971585512161	0.15691377222537994	-0.010030088946223259	-0.1348816305398941	-0.003248617984354496	0.16181212663650513	0.015660574659705162	0.13181833922863007	-0.04049348831176758	0.034218598157167435	-0.057511769235134125	-0.07061662524938583	0.12175940722227097	0.08318696171045303	-0.03173357620835304	-0.1392095386981964	-0.12917029857635498	0.08537183701992035	-0.17452330887317657	-0.1153610572218895	0.08082851022481918	-0.20466452836990356	-0.15176163613796234	-0.09784450381994247	0.013675215654075146	-0.04229770228266716	-0.14312873780727386	0.0991118922829628	0.20302359759807587	-0.03130016103386879	-0.0737500786781311	0.06628040224313736	-0.22829757630825043	0.017491884529590607	-0.06604939699172974	-0.28229454159736633	-0.18028366565704346	0.17183032631874084	0.2582024037837982	0.07308293133974075	-0.21625156700611115	0.21917644143104553	-0.08515776693820953	-0.03175843507051468	0.13675616681575775	-0.2572661340236664	0.05867791920900345	0.007001972757279873	-0.016437474638223648	0.05202255770564079	-0.3416662812232971	-0.0361601747572422	0.025764409452676773	0.31536298990249634	-0.16277243196964264	0.2740195393562317	0.028089676052331924	-0.08157457411289215	-0.07773957401514053	-0.08060130476951599	-0.11384802311658859	-0.11040910333395004	-0.006121031939983368
-0.1769116222858429	0.12792956829071045	-0.08211088925600052	-0.14046327769756317	0.015758400782942772	0.3013235926628113	0.007705812808126211	0.18572258949279785	0.3728613257408142	-0.38042426109313965	-0.17877741158008575	0.3397815227508545	-0.028373360633850098	0.13271398842334747	0.06498899310827255	-0.0035102267283946276	0.0030183179769665003	-0.21894235908985138	-0.13517770171165466	-0.017627598717808723	-0.2618338167667389	0.2834702432155609	0.003592938184738159	0.011412261053919792	-0.13542622327804565	-0.20675861835479736	-0.14902719855308533	0.051505956798791885	0.033829815685749054	-0.2076331079006195	-0.06771831959486008	-0.1940535306930542	0.30105024576187134	-0.04882489889860153	-0.05742473900318146	-0.1722251921892166	-0.06776044517755508	-0.08580378443002701	0.10476908832788467	0.06715034693479538	0.10951881110668182	0.0161480363458395	0.028809692710638046	0.0640430599451065	-0.008950197137892246	0.22218923270702362	-0.20184403657913208	0.3646680414676666	0.08332550525665283	-0.10328464955091476	0.07669498026371002	0.008540593087673187	0.05621471628546715	-0.0420549102127552	-0.37299931049346924	0.07166462391614914	0.100803442299366	0.17504021525382996	-0.10359583050012589	0.06249631568789482	-0.15213173627853394	-0.20795422792434692	0.17757241427898407	-0.1957552134990692	0.16529342532157898	-0.2081512063741684	-0.035776056349277496	0.1852395385503769	-0.011597716249525547	0.07717844843864441	-0.23416456580162048	-0.19477608799934387	0.18754659593105316	0.17015764117240906	-0.21809683740139008	0.054971806704998016	-0.23630717396736145	0.07471077144145966	-0.013815739192068577	-0.1118803322315216	-0.08367571234703064	-0.14108988642692566	0.1790008395910263	-0.14595799148082733	-0.16804973781108856	-0.2073337733745575	0.037806034088134766	0.06017022207379341	-0.3092018961906433	-0.0943463146686554	-0.07688463479280472	0.10192729532718658	-0.07193215191364288	-0.02614394575357437	0.32801494002342224	0.02795865572988987	-0.09738002717494965	-0.3192386031150818	0.13712768256664276	0.09172508865594864
-0.08039817214012146	0.10991501063108444	-0.03852557763457298	0.08962391316890717	-0.16402411460876465	-0.2373758852481842	0.03271633759140968	0.0626056119799614	-0.22828291356563568	-0.11585856974124908	-0.19394157826900482	0.0972820594906807	0.21180903911590576	-0.02960111014544964	0.020070752128958702	-0.3652381896972656	0.06755700707435608	0.1109205111861229	0.13947738707065582	0.15362125635147095	0.17734849452972412	-0.07555777579545975	0.11661605536937714	0.01338488794863224	-0.010381567291915417	0.2261127233505249	0.04146411269903183	0.11717171221971512	-0.11141950637102127	0.206221804022789	-0.29461559653282166	-0.08271105587482452	0.21424145996570587	-0.01860828883945942	0.01292264275252819	0.03188803791999817	0.16776888072490692	-0.009611145593225956	0.1340334415435791	-0.04098937660455704	-0.1739472597837448	0.2567307651042938	-0.05109690874814987	0.2901947796344757	-0.08263564854860306	-0.245094433426857	-0.12137953191995621	0.07575681060552597	0.009981533512473106	0.002643273212015629	-0.06930775195360184	0.12376143038272858	-0.01646684668958187	0.13309021294116974	0.00951401237398386	0.03770390897989273	0.28023847937583923	0.05714814364910126	-0.1684436947107315	0.052798014134168625	0.42248308658599854	-0.24763093888759613	-0.2539203464984894	-0.0550820492208004	0.253545880317688	-0.11996503919363022	-0.10346903651952744	-0.16338253021240234	0.14945034682750702	-0.12710706889629364	-0.04886108264327049	-0.06895839422941208	-0.16031144559383392	0.24409186840057373	-0.10003207623958588	0.08638469129800797	0.00449743028730154	-0.041748639196157455	0.15381984412670135	-0.18456031382083893	9.841847349889576e-05	0.13055802881717682	-0.15795627236366272	0.0005683996132574975	-0.024594830349087715	-0.10862676054239273	0.26806876063346863	-0.24545133113861084	-0.0016375369159504771	-0.11620111018419266	0.13420480489730835	-0.17548488080501556	0.23175327479839325	-0.1908492147922516	-0.16431784629821777	-0.23252497613430023	0.004139953758567572	-0.0610777847468853	-0.261882483959198	0.026289943605661392
0.18785129487514496	-0.11500746011734009	-0.14334744215011597	0.16794762015342712	-0.06958270072937012	0.14301490783691406	0.1516955941915512	-0.19332881271839142	0.10972591489553452	-0.051332514733076096	0.3422856032848358	-0.09272906929254532	0.19164058566093445	-0.15395860373973846	0.10776758193969727	-0.27008217573165894	0.07839759439229965	-0.09873447567224503	0.25375640392303467	-0.0021284969989210367	0.21104106307029724	-0.21910196542739868	-0.24530267715454102	0.21095803380012512	0.06229862943291664	0.2701195180416107	-0.16058480739593506	-0.061854857951402664	0.06042948365211487	0.27899524569511414	0.18274632096290588	-0.004215673077851534	-0.031086167320609093	0.05556747689843178	-0.04969792068004608	0.10342524945735931	0.257950097322464	0.05986623466014862	-0.11066558957099915	0.169488325715065	-0.09587627649307251	0.19880998134613037	0.10650534927845001	-0.003353154519572854	-0.08306452631950378	-0.11764851212501526	-0.24535012245178223	-0.03475644811987877	-0.10976634174585342	-0.30830997228622437	-0.0675007626414299	0.1194094642996788	-0.20173124969005585	0.25034376978874207	-0.041002001613378525	0.3194146454334259	0.2748900353908539	-0.08213207870721817	-0.11578056961297989	-0.2008323073387146	-0.10142624378204346	-0.03592181205749512	-0.128385990858078	0.009796778671443462	-0.053290847688913345	-0.05219830572605133	-0.09216945618391037	-0.19561579823493958	-0.025625932961702347	-0.2196652591228485	0.10586805641651154	0.11431730538606644	-0.0036123618483543396	-0.0029381499625742435	0.07981444895267487	-0.011794188991189003	0.04432343319058418	-0.014234179630875587	-0.0304885134100914	-0.06589635461568832	0.21469943225383759	-0.097368985414505	-0.2326546311378479	0.1549881100654602	-0.07857872545719147	-0.19326214492321014	0.2577406167984009	-0.26513180136680603	0.03505280241370201	0.0837794691324234	0.021983645856380463	-0.21029700338840485	0.18585684895515442	-0.046973489224910736	0.07143673300743103	-0.004891718737781048	0.1769520789384842	0.01717483252286911	-0.20574688911437988	-0.23048879206180573
-0.23220622539520264	0.14273601770401	-0.17706041038036346	-0.16189146041870117	0.08206814527511597	-0.04864589869976044	-0.045700788497924805	0.13695433735847473	0.058677274733781815	-0.09188186377286911	0.03162426874041557	-0.008802827447652817	0.30594760179519653	-0.04476044327020645	-0.1795375645160675	-0.31787827610969543	0.1463744044303894	0.2875339686870575	0.00867406465113163	0.3502297103404999	0.08156254142522812	-0.028037652373313904	-0.09923020750284195	-0.12830595672130585	-0.039984043687582016	-0.01618954911828041	0.11253545433282852	0.15939493477344513	-0.25929883122444153	0.14753057062625885	-0.004608692601323128	0.08646921068429947	-0.06094175577163696	0.12654617428779602	0.0006411510985344648	0.10651284456253052	0.11047887057065964	-0.228412464261055	0.08734510838985443	-0.024756498634815216	-0.008426434360444546	-0.08153805136680603	0.189033642411232	0.06722123920917511	0.15701816976070404	0.16535653173923492	-0.11666015535593033	-0.011397232301533222	-0.17240570485591888	-0.013116643764078617	0.04201507940888405	0.10045921057462692	-0.24221171438694	-0.2764022946357727	0.10641248524188995	0.1171245276927948	0.14205913245677948	-0.008756446652114391	-0.1847570389509201	-0.33461859822273254	0.15612702071666718	-0.28248247504234314	-0.09524781256914139	-0.05458187684416771	-0.0552995502948761	-0.033926092088222504	-0.09824984520673752	-0.10758225619792938	-0.0933508351445198	0.026153143495321274	0.05731208249926567	-0.15538083016872406	-0.2577768564224243	0.060984719544649124	-0.029721852391958237	0.20054641366004944	-0.018639689311385155	0.02099420689046383	0.21467119455337524	-0.09066669642925262	0.25518715381622314	0.027140961959958076	-0.15330052375793457	0.0025364411994814873	-0.26099708676338196	-0.07650087028741837	0.015052078291773796	-0.07810955494642258	-0.07139690220355988	0.021106107160449028	0.2574959397315979	0.0770324319601059	0.09665891528129578	-0.04546741768717766	-0.10438705235719681	-0.08826160430908203	-0.06771181523799896	-0.1716701090335846	0.16818159818649292	0.037029873579740524
0.02013111114501953	-0.15069925785064697	0.1729423552751541	0.1031276062130928	0.08282356709241867	-0.08903755992650986	0.19713564217090607	0.0532258115708828	-0.03253530338406563	-0.2845681607723236	-0.049434974789619446	0.17788590490818024	-0.33003443479537964	-0.37606292963027954	-0.2562220096588135	0.06992534548044205	-0.028989117592573166	0.028785618022084236	0.05972227826714516	-0.005497760605067015	-0.24407051503658295	-0.3439093828201294	-0.2738296687602997	-0.004543723538517952	0.18039876222610474	0.10754278302192688	-0.25117751955986023	0.1222534254193306	0.1117328330874443	0.27514681220054626	0.10180621594190598	-0.2470046579837799	0.06469254940748215	-0.12073926627635956	0.3326917290687561	-0.23261761665344238	0.05629117786884308	-0.29027965664863586	0.27733656764030457	0.4056626856327057	0.1040618047118187	0.43168067932128906	0.1792687326669693	-0.1918177604675293	0.003961909096688032	0.1912384331226349	0.2695075273513794	0.060282059013843536	0.21401342749595642	-0.3099788427352905	-0.4311642050743103	0.2199157476425171	-0.23821401596069336	-0.05245237052440643	-0.07464249432086945	0.2623055577278137	0.4157828688621521	-0.14726826548576355	0.29395240545272827	0.005616908427327871	-0.0021530785597860813	0.08061607927083969	0.13522186875343323	-0.002131747780367732	0.005566962528973818	-0.06958350539207458	-0.27964067459106445	0.22868330776691437	-0.047428205609321594	-0.24589531123638153	0.4215318560600281	-0.06317542493343353	-0.13999517261981964	0.5010159015655518	-0.10694624483585358	-0.10360357165336609	-0.04532806947827339	0.33269235491752625	-0.08677281439304352	-0.11117351055145264	0.28054165840148926	-0.22891822457313538	-0.20306794345378876	0.0800914466381073	0.17562705278396606	-0.3315688371658325	-0.08137712627649307	-0.41267743706703186	0.022855961695313454	0.12893398106098175	-0.15663684904575348	-0.06145438179373741	0.08000406622886658	0.16548043489456177	-0.03455512970685959	-0.15403495728969574	0.37466439604759216	-0.05385320633649826	-0.18527738749980927	-0.0687595084309578
0.18711785972118378	-0.25948071479797363	0.0967155247926712	-0.13328279554843903	-0.0333351269364357	0.4661141335964203	0.10002464056015015	-0.2576936185359955	0.04877388849854469	-0.028693845495581627	0.12792156636714935	0.11992590874433517	-0.12875033915042877	-0.279742956161499	-0.12358774244785309	-0.12930265069007874	-0.11881700903177261	-0.08675260841846466	0.10426823049783707	0.00729049788787961	0.11446322500705719	-0.06627952307462692	-0.28331974148750305	-0.13488532602787018	0.12106002122163773	-0.009054670110344887	0.124393530189991	0.0803227499127388	-0.012795970775187016	0.14944739639759064	-0.05810728669166565	-0.04586946591734886	0.16809706389904022	-0.1812777817249298	0.07304605841636658	-0.44553515315055847	0.06474785506725311	-0.18866011500358582	0.1375827193260193	0.34079509973526	-0.03596906363964081	0.336401104927063	-0.025203004479408264	0.011432462371885777	0.020265299826860428	0.22021804749965668	0.0461793914437294	0.11021869629621506	0.21443630754947662	-0.05361707881093025	-0.33698341250419617	0.17268216609954834	-0.2633868455886841	-0.14691002666950226	-0.11244212090969086	-0.02147236093878746	0.1887715458869934	-0.23118329048156738	0.09127059578895569	0.06389908492565155	-0.02379583567380905	0.044125162065029144	0.2460559457540512	-0.17981590330600739	0.1682242900133133	-0.060571640729904175	-0.22585825622081757	0.24199365079402924	-0.17334212362766266	-0.24833570420742035	0.28455886244773865	0.010351241566240788	0.05304045230150223	0.2125450074672699	-0.05320441350340843	-0.001368800294585526	0.1852102130651474	0.0945621132850647	0.007803345564752817	-0.21301494538784027	0.12416955083608627	-0.21237874031066895	0.010692493058741093	0.1070636659860611	0.011746533215045929	-0.10668420791625977	-0.1741795390844345	0.031668294221162796	-0.06510920077562332	0.3431730270385742	-0.16183272004127502	-0.20505815744400024	0.05691321939229965	0.23635008931159973	0.14287015795707703	0.005368533544242382	0.19692008197307587	0.090235136449337	0.02275668829679489	-0.18992553651332855
