-0.10103093087673187	0.014302008785307407	-0.07128920406103134	0.07600093632936478	0.1357256919145584	0.18500471115112305	0.08489685505628586	0.03313363716006279	-0.012287633493542671	-0.2011769413948059	-0.06770338118076324	-0.0865163654088974	0.04754636809229851	0.1568215787410736	-0.1823265105485916	0.14649751782417297	-0.08515352755784988	0.0530952624976635	-0.1926516890525818	0.15462473034858704	0.03282517194747925	0.06262130290269852	-0.007214267738163471	-0.11571528762578964	0.10253086686134338	0.2850430905818939	-0.013078211806714535	0.1172245591878891	-0.27628833055496216	0.0843232199549675	-0.10708963125944138	0.23500387370586395	0.01883498579263687	0.016612930223345757	-0.08961140364408493	0.036659348756074905	0.10476520657539368	0.1938023418188095	0.07312068343162537	-0.20748686790466309	-0.11173179000616074	-0.17971792817115784	-0.01950758695602417	-0.017387665808200836	-0.2307649850845337	-0.15636691451072693	-0.04045875743031502	0.10290379077196121	0.004964133258908987	-0.13797810673713684	-0.04474061354994774	0.045705631375312805	-0.21209096908569336	0.02168205939233303	-0.12060225009918213	0.09672356396913528	0.34318041801452637	-0.012718720361590385	0.041708581149578094	0.2543583810329437	-0.119530089199543	-0.08579286187887192	-0.26733919978141785	0.08865034580230713	0.009964284487068653	0.07930119335651398	-0.14540328085422516	0.0015926086343824863	0.24992185831069946	-0.22754530608654022	0.09131878614425659	0.04054882377386093	0.05449564382433891	0.18488536775112152	-0.0645441859960556	0.05956742912530899	-0.11226914823055267	-0.08394119888544083	-0.1873108446598053	-0.22469443082809448	0.17671027779579163	-0.11102359741926193	-0.11001643538475037	-0.02253870479762554	-0.27889543771743774	0.2068525105714798	0.1362645924091339	0.18516559898853302	0.09220034629106522	-0.20984794199466705	0.09792521595954895	-0.13550791144371033	0.009762994013726711	-0.36022254824638367	0.0675758346915245	0.07614061236381531	0.12312842160463333	0.12347644567489624	-0.08504132181406021	0.002508047502487898
-0.12261677533388138	0.13666126132011414	-0.4793803095817566	0.23179873824119568	0.012064303271472454	0.07699884474277496	0.2108125388622284	0.09792725741863251	-0.0313008613884449	-0.20344550907611847	0.2594040334224701	0.15056711435317993	0.1642981916666031	0.2547689974308014	0.04618864133954048	-0.16626760363578796	0.0830233097076416	-0.18757057189941406	-0.13302622735500336	-0.47408217191696167	0.21711240708827972	0.06126351282000542	-0.04445165395736694	-0.3738956153392792	-0.0752653107047081	-0.021027198061347008	0.22499753534793854	-0.3007431626319885	-0.3384248614311218	0.263053297996521	0.021170267835259438	-0.12414760142564774	-0.3238103687763214	-0.020067468285560608	-0.0016799478325992823	-0.0967072993516922	-0.0437297597527504	-0.10853265970945358	-0.13796162605285645	-0.10336581617593765	-0.05283637344837189	0.17009124159812927	-0.07601948082447052	-0.014876015484333038	0.22043655812740326	0.19637946784496307	0.1967674344778061	-0.27799192070961	-0.09098375588655472	0.039678048342466354	0.07786446809768677	0.11708466708660126	0.04300249367952347	-0.16324099898338318	0.12607064843177795	-0.0894516259431839	-0.14596962928771973	0.18032467365264893	-0.07426837831735611	-0.1133626252412796	0.22842159867286682	0.1796274483203888	0.10812163352966309	-0.04537772387266159	0.1486024558544159	0.02158006653189659	0.10583433508872986	0.03807128965854645	0.07898865640163422	-0.2694767713546753	-0.15438693761825562	-0.09365665167570114	-0.0745287761092186	0.029428616166114807	-0.11265238374471664	0.03616693988442421	0.170455664396286	-0.03234799578785896	0.15001791715621948	0.10645125061273575	0.02972245030105114	0.16206103563308716	0.11684302985668182	0.3939805030822754	-0.0767405554652214	-0.1696401983499527	0.1692253202199936	0.1340424120426178	-0.26018282771110535	-0.18424752354621887	0.04932021349668503	0.3013862669467926	0.323467880487442	0.151195228099823	0.3090874254703522	-0.10626066476106644	-0.01241607591509819	-0.026978058740496635	-0.007528537884354591	-0.1989733874797821
0.1437753587961197	-0.004249901510775089	0.06134945899248123	0.24371789395809174	0.0798705667257309	-0.1889503449201584	0.09436878561973572	0.4113456904888153	0.002153980080038309	-0.2735724151134491	0.03433797135949135	0.06005855277180672	-0.003439575433731079	0.159393310546875	-0.1983080357313156	0.1582827866077423	0.2561044692993164	-0.2890494465827942	-0.029470989480614662	0.06188728287816048	-0.08071096986532211	0.23837588727474213	0.03602510318160057	-0.1847834289073944	0.09817278385162354	-0.13678613305091858	0.1770549863576889	-0.004967407323420048	-0.06846976280212402	0.009595093317329884	-0.2783033549785614	-0.011449613608419895	0.10387460142374039	0.3092452883720398	-0.17249707877635956	0.050275322049856186	-0.03177904710173607	0.32950860261917114	0.0797966942191124	0.16027170419692993	0.0696941465139389	-0.05519985035061836	-0.06306327879428864	0.12642931938171387	0.15530811250209808	-0.1346624791622162	0.20143599808216095	-0.03360352665185928	0.3055449426174164	-0.03544726222753525	0.0675700232386589	0.04059762507677078	-0.18602170050144196	-0.15187738835811615	0.019788317382335663	-0.23521189391613007	0.07033761590719223	0.16613808274269104	0.06452687829732895	0.16342705488204956	-0.15455782413482666	0.014477424323558807	-0.0018597259186208248	0.07090098410844803	-0.41199350357055664	0.382633239030838	0.017507215961813927	-0.09862004220485687	-0.03974953293800354	-0.09592120349407196	0.19462868571281433	-0.028562841936945915	-0.12918953597545624	-0.16562606394290924	-0.10531643033027649	-0.1838880181312561	-0.25641605257987976	0.1271226406097412	0.03148979693651199	-0.19233036041259766	0.06345842033624649	0.19615745544433594	-0.04196745902299881	-0.016590524464845657	-0.004304957110434771	0.40944376587867737	0.1999916136264801	0.154438316822052	-0.3028557300567627	0.1073235496878624	0.09470991790294647	0.003818521276116371	-0.006728094071149826	0.013146370649337769	0.293800950050354	-0.1659930795431137	-0.09521911293268204	-0.04420769214630127	-0.06448787450790405	0.02507464960217476
-0.033460792154073715	0.04100339859724045	-0.35287216305732727	-0.05129600316286087	0.1802673041820526	0.00836790632456541	0.23124675452709198	-0.0316128209233284	-0.05907505005598068	-0.25295570492744446	0.175406813621521	0.11461419612169266	-0.08045653253793716	0.15667101740837097	0.08958908915519714	-0.20195302367210388	-0.18469755351543427	0.003435250837355852	-0.21522818505764008	-0.28826263546943665	0.22501151263713837	-0.011328691616654396	-0.11756282299757004	-0.3963296413421631	-0.01689126528799534	0.18163152039051056	-0.03595695272088051	0.04038418456912041	-0.2415795475244522	0.007167223375290632	-0.12332741916179657	-0.13860444724559784	-0.2592321038246155	-0.013612482696771622	0.01700477860867977	-0.18851058185100555	-0.13484437763690948	-0.16712413728237152	-0.029505889862775803	0.00014878876390866935	0.09868962317705154	0.08220763504505157	-0.23027804493904114	0.16111181676387787	0.04617028683423996	0.0019397054566070437	0.07857444137334824	0.08408526331186295	0.05459899082779884	-0.027129100635647774	0.0675279051065445	-0.20344604551792145	-0.08526469767093658	0.00980356615036726	0.3567942678928375	-0.25316810607910156	0.04837602749466896	0.10231021791696548	0.1913238763809204	-0.034441184252500534	0.042567502707242966	0.1400436908006668	0.08486799150705338	0.020999344065785408	-0.0040046339854598045	-0.02532235160470009	0.11916118115186691	0.05935785546898842	0.12274904549121857	-0.2734030485153198	0.089308001101017	-0.21031205356121063	0.06115776672959328	0.30083608627319336	-0.03401820734143257	0.27072587609291077	0.008551574312150478	0.01527473609894514	0.08475892245769501	-0.06015780195593834	0.001311744679696858	0.07508718967437744	0.23910512030124664	0.28005388379096985	-0.2493521273136139	-0.06052522361278534	0.26516106724739075	0.013860437087714672	-0.3187221884727478	0.012843063101172447	-0.048857901245355606	0.16357895731925964	0.011647426523268223	0.06957759708166122	0.09334035217761993	0.05570075288414955	-0.008532757870852947	0.18491758406162262	-0.23884432017803192	-0.15390199422836304
-0.16695821285247803	0.30870744585990906	0.029009617865085602	0.07246404141187668	0.217159703373909	0.009908265434205532	-0.07703325897455215	0.06381893903017044	0.33239254355430603	-0.20080234110355377	-0.19249466061592102	-0.2251874953508377	0.1010088101029396	0.06454949080944061	0.14308172464370728	0.10269837826490402	0.1794765740633011	-0.1598297357559204	-0.12183096259832382	-0.0699014961719513	0.014972654171288013	-0.0025152298621833324	-0.3028126060962677	0.11631094664335251	0.2289953976869583	0.10804886370897293	-0.11988692730665207	0.27696913480758667	-0.2916862368583679	0.21182142198085785	-0.031313586980104446	0.08512105792760849	-0.18054300546646118	-0.07466786354780197	0.02734765224158764	-0.26316678524017334	-0.15814948081970215	0.05076543241739273	0.21723181009292603	-0.13956190645694733	0.09332430362701416	-0.04477883502840996	0.19814705848693848	-0.22459793090820312	-0.13484947383403778	0.10782098025083542	-0.04440529644489288	-0.08017457276582718	0.130979984998703	-0.171152725815773	-0.2798177897930145	-0.05787726119160652	-0.06395533680915833	-0.1304435282945633	0.057998280972242355	-0.005369469989091158	0.21546266973018646	0.023068604990839958	0.25927042961120605	-0.14803051948547363	-0.08745300769805908	-0.012651833705604076	-0.13396234810352325	-0.25277280807495117	0.13223552703857422	-0.13306909799575806	-0.10545062273740768	0.02805909514427185	-0.13304558396339417	0.17742879688739777	-0.17972834408283234	-0.17071229219436646	0.19295091927051544	0.34440743923187256	0.04475625604391098	0.16912224888801575	-0.016278965398669243	0.0871785432100296	-0.027695871889591217	-0.34624093770980835	-0.012422061525285244	-0.11706702411174774	0.12258141487836838	0.19420292973518372	-0.22435058653354645	0.04592299461364746	0.39659589529037476	-0.16960619390010834	-0.1013716533780098	-0.06156173348426819	-0.06766391545534134	-0.0836743488907814	0.3018997609615326	-0.035906028002500534	0.11321933567523956	0.030385157093405724	0.17407281696796417	-0.1684286743402481	-0.058229442685842514	0.13678939640522003
-0.14742758870124817	0.08906573802232742	0.0036043617874383926	-0.10256830602884293	0.08349037915468216	-0.06423128396272659	-0.0568266287446022	-0.07318345457315445	0.11091558635234833	-0.19767482578754425	0.0344693586230278	-0.1883656233549118	-0.018350284546613693	-0.15897707641124725	-0.06759538501501083	0.15807165205478668	-0.027028296142816544	-0.08533355593681335	-0.1329001486301422	0.08862021565437317	-0.1399424970149994	0.04373103752732277	-0.09239902347326279	-0.09768643975257874	0.2141002118587494	0.24787117540836334	-0.14704015851020813	-0.02056868001818657	-0.16704870760440826	-0.017479373142123222	-0.3183039128780365	0.09209895133972168	0.12380354106426239	-0.0006664845859631896	-0.07175936549901962	-0.08398043364286423	0.187331885099411	0.18238866329193115	0.17654889822006226	0.022022170946002007	0.14092044532299042	0.02329844795167446	0.07949738949537277	-0.03157922998070717	-0.29461273550987244	-0.1988280564546585	0.10470230877399445	0.02410515584051609	0.06752509623765945	-0.12136954069137573	-0.25918132066726685	0.023402085527777672	-0.1402440369129181	-0.008804374374449253	-0.12429095059633255	-0.024465566501021385	0.12950603663921356	-0.17150329053401947	-0.04381059110164642	-0.05120687931776047	0.07953242212533951	-0.11923426389694214	-0.015954142436385155	-0.05542546883225441	0.07349792867898941	-0.05688317492604256	0.03235900402069092	0.04639211297035217	0.03909002244472504	0.047685135155916214	-0.07169225066900253	-0.12948717176914215	0.2087387889623642	0.22823427617549896	0.12617656588554382	0.12120083719491959	-0.0564533993601799	0.034884415566921234	-0.04177344962954521	-0.06975478678941727	0.05141590163111687	-0.019562283530831337	0.08571165055036545	-0.07096556574106216	-0.2636412978172302	0.1373547613620758	0.24777981638908386	-0.06651941686868668	0.07336122542619705	0.03863891214132309	-0.14776286482810974	0.019934222102165222	0.22256717085838318	-0.13681133091449738	0.058824796229600906	-0.07060439884662628	-0.07699554413557053	-0.10852649807929993	0.09862632304430008	0.09881153702735901
0.08902060240507126	-0.041138771921396255	-0.021702682599425316	-0.07724245637655258	-0.042135898023843765	0.08000122755765915	-0.07387883961200714	-0.1849593073129654	-0.2076202929019928	-0.07705097645521164	0.1287021040916443	-0.047234680503606796	-0.07117442786693573	0.10188592970371246	0.20777514576911926	-0.025345411151647568	-0.35121726989746094	-0.13623051345348358	0.12077618390321732	-0.13618715107440948	0.23538152873516083	0.02831367775797844	-0.5629193186759949	0.09891201555728912	0.33088648319244385	0.07387848198413849	-0.1621083766222	-0.11821072548627853	0.00534132681787014	0.01558158453553915	-0.052927080541849136	-0.34840673208236694	0.015486330725252628	-0.16234438121318817	0.40813419222831726	0.03655125945806503	0.037871118634939194	-0.02701423689723015	0.15164192020893097	-0.15040992200374603	0.07819337397813797	0.11921689659357071	0.10309544950723648	-0.07064614444971085	-0.03258182108402252	-0.006517773028463125	-0.06728687882423401	0.05977752059698105	-0.06866106390953064	0.12059427052736282	-0.07660789042711258	0.36043405532836914	0.1846911907196045	-0.27537983655929565	0.14259932935237885	0.2620939016342163	-0.19069118797779083	-0.276242196559906	-0.0814942866563797	-0.08167596161365509	0.05348501354455948	-0.008657203055918217	0.3740532100200653	-0.23664674162864685	0.015007399953901768	-0.00671596173197031	-0.15363992750644684	0.2067461907863617	-0.016463978216052055	0.043568868190050125	-0.16593125462532043	-0.036769308149814606	-0.019949335604906082	0.1251835972070694	0.09931483119726181	0.46137291193008423	0.027456657961010933	-0.004447490908205509	0.03587537631392479	-0.13687418401241302	-0.3854643404483795	-0.090400829911232	0.13776394724845886	0.2735428810119629	0.054992370307445526	-0.18025697767734528	0.19185888767242432	-0.4134311079978943	0.050564561039209366	0.1642368733882904	0.16726930439472198	0.10137683898210526	0.08563520759344101	0.28024107217788696	-0.0006620416534133255	-0.22923794388771057	0.0746222734451294	0.09726385027170181	0.15867990255355835	0.013264941982924938
0.08824509382247925	-0.057788264006376266	-0.211358904838562	-0.1001245379447937	0.01186858769506216	0.1676812320947647	0.24498122930526733	0.1584796905517578	0.07468391954898834	-0.18718919157981873	-0.10733427107334137	0.02169252187013626	0.06898470968008041	0.07664612680673599	0.10945387929677963	-0.14559902250766754	0.04103386029601097	-0.1912117600440979	-0.07030090689659119	-0.24436593055725098	0.024333704262971878	-0.07303337752819061	0.1283288151025772	0.014756969176232815	0.032453253865242004	-0.01905052736401558	0.08857259154319763	-0.17655980587005615	-0.34534505009651184	0.0946224108338356	0.08529229462146759	-0.0030921162106096745	-0.15986348688602448	-0.0820760652422905	-0.06781421601772308	-0.069837786257267	-0.12909579277038574	-0.038164056837558746	-0.11782671511173248	0.17179271578788757	0.07229399681091309	0.0763794556260109	0.12869736552238464	0.23775042593479156	-0.10482331365346909	0.11082819849252701	-0.0500287264585495	-0.29483047127723694	-0.01902400143444538	-0.10916576534509659	0.018367299810051918	0.07518640160560608	0.06625176966190338	-0.06626413017511368	0.27020373940467834	-0.06738065928220749	-0.04487326741218567	0.14067435264587402	-0.07657179981470108	0.22554783523082733	-0.10692663490772247	0.013313361443579197	-0.04026886820793152	0.24349354207515717	0.036210011690855026	0.13474838435649872	0.054377444088459015	0.1365140676498413	-0.1362491399049759	-0.08491901308298111	-0.04154429957270622	-0.03266776353120804	0.035553932189941406	0.1041322723031044	-0.09303931146860123	-0.1497202068567276	-0.015338278375566006	-0.11901257932186127	0.11979547142982483	-0.08535131067037582	0.03637959435582161	0.09442299604415894	0.09930593520402908	0.00871767196804285	-0.14614832401275635	0.3014521300792694	-0.013595937751233578	-0.02066756971180439	-0.11677902191877365	0.08330348134040833	0.09443085640668869	0.26007455587387085	0.1318216472864151	0.1455879509449005	0.28141850233078003	-0.04032932221889496	0.05429352819919586	0.02518620900809765	-0.2684461176395416	-0.04832557588815689
0.010975802317261696	0.11869083344936371	-0.06368490308523178	-0.0013906847452744842	0.19903351366519928	0.05967765673995018	0.038102347403764725	0.19248829782009125	0.1144365593791008	-0.1496952623128891	-0.051521409302949905	0.11632882058620453	0.12592752277851105	0.0547272227704525	0.12033901363611221	0.1164151132106781	0.1532900035381317	-0.4018571376800537	-0.018595153465867043	0.06492294371128082	-0.26742562651634216	0.22775855660438538	-0.28260013461112976	-0.18527306616306305	0.3425653576850891	-0.006794691551476717	0.04778475686907768	-0.07052022963762283	-0.28686606884002686	0.21223215758800507	-0.2503969669342041	0.14678841829299927	-0.06567789614200592	0.1405552625656128	-0.011734366416931152	-0.10162271559238434	-3.985752118751407e-05	0.3652260899543762	0.20132401585578918	0.0018834667280316353	-0.1887512356042862	0.025137385353446007	-0.05708871781826019	-0.07140867412090302	-0.17204628884792328	-0.08451462537050247	0.22995704412460327	0.06529906392097473	0.11026886105537415	0.06654931604862213	-0.3926020562648773	0.18667477369308472	-0.227122962474823	-0.09840156883001328	0.13308224081993103	-0.22243180871009827	-0.034681759774684906	-0.060052357614040375	0.06001577898859978	-0.020092252641916275	0.1564210206270218	-0.20832498371601105	0.04281066358089447	-0.0758325532078743	0.02114330790936947	0.17865513265132904	0.19643308222293854	-0.09564176946878433	-0.10068541765213013	0.008963855914771557	-0.10733996331691742	-0.0685337707400322	0.027370629832148552	0.08702698349952698	0.2023436576128006	0.06422785669565201	-0.2826802730560303	0.08756870031356812	0.15371690690517426	0.023863255977630615	-0.07555480301380157	-0.01671552285552025	-0.047869935631752014	0.004621203523129225	0.1256142407655716	0.33642417192459106	0.28452083468437195	0.13544802367687225	-0.11280687153339386	0.06250995397567749	-0.035603057593107224	0.02044687420129776	0.33106139302253723	0.11715754121541977	-0.03355638310313225	0.15335051715373993	-0.1308799386024475	-0.22162097692489624	-0.054971832782030106	0.18130965530872345
0.14582347869873047	0.017121214419603348	0.07900501787662506	0.0473102405667305	-0.013054760172963142	0.3473917543888092	-0.02548280917108059	-0.11336730420589447	-0.018177974969148636	0.16380855441093445	-0.1459193080663681	-0.060645028948783875	-0.11115403473377228	-0.2975126802921295	-0.19300854206085205	-0.12449131160974503	-0.19359542429447174	0.2638370394706726	-0.02439023368060589	-0.12107452750205994	0.049814436584711075	-0.14283950626850128	-0.3545394539833069	0.028813356533646584	0.11472583562135696	0.15283343195915222	-0.03260698541998863	0.06868448108434677	0.19031177461147308	-0.2310251146554947	0.2246212661266327	-0.11595538258552551	0.303683876991272	-0.3307251036167145	0.06578919291496277	-0.10872077941894531	0.026837723329663277	0.2103114128112793	0.021591562777757645	0.04442518576979637	-0.02941971644759178	-0.200247660279274	0.27723458409309387	-0.03898238763213158	-0.26578816771507263	-0.19851623475551605	-0.24686448276042938	0.24562087655067444	-0.307669997215271	0.11918161809444427	-0.0752330794930458	0.09873919934034348	0.26506659388542175	0.09499935060739517	-0.08577258139848709	0.35970497131347656	-0.027973994612693787	-0.2849765419960022	-0.14617954194545746	0.13914930820465088	0.059224698692560196	0.058502987027168274	-0.08796698600053787	0.06625330448150635	0.037547942250967026	-0.20768015086650848	-0.4182569682598114	0.0906924307346344	0.3481166362762451	0.16926953196525574	0.0018552140099927783	0.25232186913490295	0.2022225707769394	0.13200950622558594	-0.005625800229609013	0.23357394337654114	-0.0975339412689209	0.09438041597604752	-0.021772047504782677	0.21915341913700104	0.07472599297761917	-0.14299827814102173	0.0136483833193779	-0.09217144548892975	0.13435037434101105	-0.10000038892030716	0.06897582113742828	-0.16878755390644073	-0.0171118825674057	-0.014473984949290752	0.08647393435239792	-0.23880168795585632	0.05802520364522934	-0.21621999144554138	-0.27883416414260864	-0.17776021361351013	0.0670316219329834	0.04626133665442467	0.01359646301716566	0.08978421241044998
