-0.17917954921722412	0.21675945818424225	-0.1525282859802246	0.06960766762495041	-0.06639823317527771	0.12067927420139313	0.13312175869941711	-0.04282742366194725	0.16147786378860474	-0.11433622241020203	-0.18313710391521454	0.1437220573425293	-0.10620962083339691	-0.059614136815071106	-0.02074703946709633	0.08916325867176056	-0.11739107221364975	-0.10718385130167007	0.09669990092515945	0.05897168815135956	0.11572836339473724	-0.03532620891928673	0.1282481551170349	-0.06239386275410652	-0.023270124569535255	0.03566180169582367	-0.005777432583272457	-0.007978889159858227	-0.042843014001846313	0.004102993756532669	0.1565789431333542	0.09375043213367462	-0.06865367293357849	-0.12597133219242096	-0.038687895983457565	-0.03971347212791443	-0.047329679131507874	0.09939665347337723	-0.07157596200704575	-0.0945243388414383	-0.14216890931129456	0.15328578650951385	0.13965077698230743	-0.049037810415029526	-0.016423607245087624	-0.08952514082193375	0.015333467163145542	-0.10507643222808838	-0.20835381746292114	0.054146260023117065	0.12774674594402313	-0.1918281763792038	-0.18411193788051605	-0.00651929434388876	0.07594786584377289	-0.09792575985193253	0.011715852655470371	-0.0008440786623395979	-0.12651582062244415	-0.05297613888978958	-0.05822429060935974	-0.011487203650176525	-0.0100115817040205	0.0649377629160881	-0.15138061344623566	0.07233042269945145	0.0027937565464526415	0.1342887282371521	0.04781346023082733	-0.061674565076828	0.053916025906801224	-0.08391506969928741	-0.006067127455025911	0.0199094470590353	-0.030118973925709724	-0.03389438986778259	0.05240068957209587	0.09812912344932556	0.07629226893186569	-0.09395965188741684	-0.050988998264074326	0.0030891208443790674	-0.11307352781295776	-0.18142569065093994	0.03756279870867729	0.16347825527191162	0.19167755544185638	-0.0983705148100853	0.04192265495657921	-0.11190048605203629	-0.10845813155174255	0.21503213047981262	0.05076812580227852	0.03764563426375389	-0.06247422844171524	0.10467969626188278	-0.026093069463968277	0.09081842750310898	-0.12138759344816208	0.08998414129018784
-0.005356298293918371	0.04088015481829643	-0.21673978865146637	0.04385610297322273	-0.04066761955618858	0.10125067830085754	-0.02182888239622116	0.07015886157751083	0.11502457410097122	-0.013073752634227276	-0.025037549436092377	0.06582818180322647	-0.11421795189380646	-0.2132970094680786	0.13026869297027588	0.06555052101612091	-0.00048688819515518844	-0.09144337475299835	0.1333967000246048	0.08882664889097214	-0.2100370079278946	-0.0992065966129303	0.1582280397415161	-0.06866493076086044	0.2819555699825287	0.08286988735198975	-0.14967091381549835	0.12134801596403122	-0.015177343972027302	0.020027626305818558	0.10620620846748352	0.11671090126037598	-0.16296418011188507	-0.028877561911940575	0.05097987875342369	-0.08844892680644989	-0.04607284441590309	-0.03250334784388542	0.13396969437599182	-0.02349621243774891	0.04408789053559303	0.11307969689369202	0.10066960006952286	-0.09722261875867844	0.012127237394452095	-0.0964679941534996	-0.049278374761343	0.09232215583324432	0.07859040796756744	-0.05253908783197403	-0.08549898117780685	0.07513056695461273	-0.028036024421453476	0.17518320679664612	-0.04515627399086952	-0.014420734718441963	-0.11172362416982651	-0.13421359658241272	-0.13127540051937103	0.11569559574127197	0.002161217387765646	-0.04943536967039108	0.12271956354379654	0.09513229876756668	0.13637247681617737	0.005772876553237438	-0.09852111339569092	-0.14975890517234802	-0.10481590777635574	0.22686220705509186	-0.19876307249069214	-0.0013747683260589838	0.06560322642326355	-0.12437090277671814	0.1486031711101532	0.10035289078950882	0.013269688934087753	0.04427603632211685	-0.08447262644767761	0.0990196242928505	-0.17270635068416595	0.04506997391581535	-0.09471599757671356	-0.1517385095357895	0.11847179383039474	-0.11596506088972092	0.0635414570569992	-0.09939427673816681	-0.12406299263238907	-0.04610414803028107	-0.047936003655195236	-0.060094986110925674	-0.14712561666965485	0.07762517780065536	-0.04513009265065193	-0.09873787313699722	0.08757232129573822	-0.06478548049926758	0.06609142571687698	0.0250583253800869
0.04733014851808548	-0.0635727196931839	-0.022058943286538124	-0.062064278870821	-0.1240084245800972	-0.09720278531312943	-0.044236380606889725	-0.04390629008412361	0.12721095979213715	0.0074782054871320724	-0.08435594290494919	0.17968250811100006	0.21984581649303436	0.19777154922485352	0.1264551877975464	0.08337268978357315	-0.005134750623255968	-0.18154940009117126	-0.07894203811883926	0.12828201055526733	-0.032758571207523346	-0.07961954921483994	0.1412687599658966	0.19595924019813538	-0.09535223245620728	0.17538966238498688	-0.04172547161579132	0.16755996644496918	-0.09414070099592209	0.15256193280220032	0.11550798267126083	-0.03647596016526222	-0.06222981959581375	0.0036727299448102713	-0.00790328998118639	0.09051212668418884	-0.0690937265753746	0.02510901354253292	-0.2549310028553009	0.06951729953289032	0.0032836280297487974	0.11934346705675125	-0.07491613924503326	0.21185901761054993	-0.00017695031419862062	0.2246222048997879	-0.006883487105369568	-0.03952007740736008	0.11916233599185944	0.02574138157069683	0.06017979979515076	0.13499096035957336	0.17720197141170502	-0.09251730144023895	-0.039825692772865295	-0.14169730246067047	-0.17833365499973297	0.09840947389602661	0.20546215772628784	0.14312876760959625	-0.0279715396463871	-0.055660028010606766	-0.08143552392721176	0.04555521905422211	0.009998366236686707	0.03936920687556267	0.17153839766979218	0.14136968553066254	0.11860278248786926	0.04856619983911514	0.08987631648778915	0.0943894013762474	0.056510500609874725	0.060488011687994	-0.08009686321020126	-0.0714983269572258	-0.139449343085289	0.20225679874420166	-0.11032620072364807	-0.07914738357067108	0.08137082308530807	0.07777932286262512	0.09876949340105057	-0.03452049940824509	-0.12541507184505463	-0.0294048935174942	0.05699364095926285	-0.07491425424814224	-0.03392975777387619	-0.1219015121459961	-0.10380445420742035	-0.03729771077632904	-0.014429974369704723	-0.08565109968185425	-0.043825238943099976	0.0003233833995182067	0.027528604492545128	0.11089488118886948	-0.14806422591209412	0.05767333135008812
0.06081533804535866	-0.1398383229970932	0.0678027868270874	-0.1300140619277954	0.010308814235031605	0.1215166375041008	0.012153260409832	0.04211651161313057	-0.14637134969234467	-0.22775153815746307	0.1196909248828888	0.05493781343102455	-0.13768918812274933	0.0032012457959353924	0.0685226172208786	-0.09277582913637161	0.20421765744686127	0.14695456624031067	-0.021760128438472748	-0.10889718681573868	0.1626962274312973	0.14425809681415558	0.005227663088589907	0.024608999490737915	-0.018738679587841034	0.17916764318943024	-0.1380116492509842	-0.08121631294488907	-0.0965491235256195	0.03697219118475914	-0.0466085784137249	0.020402127876877785	0.20061776041984558	0.04061112552881241	0.0007457087631337345	-0.14121752977371216	0.17172488570213318	-0.01700071059167385	0.13216069340705872	0.09349676966667175	0.008203087374567986	-0.11723223328590393	-0.006955071818083525	0.03719471022486687	0.07983056455850601	-0.05780749395489693	0.06401281803846359	-0.20066721737384796	-0.023273669183254242	-0.1230371817946434	-0.0997583195567131	-0.08245488256216049	0.027399742975831032	-0.15357637405395508	-0.06499462574720383	0.09862657636404037	-0.07874628156423569	0.11186795681715012	0.07533909380435944	-0.03398710861802101	0.12175042927265167	0.15302063524723053	-0.07575444877147675	-0.0973539724946022	0.11461880803108215	-0.010127495974302292	0.08267255872488022	-0.1483747810125351	0.037163086235523224	0.057987380772829056	0.10715949535369873	0.08079753071069717	-0.0031394416000694036	-0.014244128949940205	0.09204312413930893	0.1727420836687088	-0.11202651262283325	0.03743921220302582	-0.05215030163526535	0.14943158626556396	0.14705468714237213	0.04506222531199455	0.18181326985359192	0.15771664679050446	0.029663413763046265	-0.09352770447731018	-0.13598394393920898	-0.06003507971763611	0.07439140230417252	0.08311598747968674	0.12464400380849838	0.1549961417913437	-0.15181200206279755	-0.2116720974445343	-0.06761115789413452	0.16218312084674835	-0.2422102987766266	0.0944032073020935	0.1784117966890335	-0.0018289729487150908
-0.13227327167987823	0.03185877948999405	-0.07403700798749924	-0.032398100942373276	0.0624949112534523	-0.08509795367717743	-0.06246553733944893	0.1445339173078537	-0.11708269268274307	0.014167480170726776	-0.15362313389778137	0.2032492756843567	-0.043042849749326706	0.06748935580253601	0.0384298712015152	0.06506246328353882	-0.08850014954805374	0.03815269097685814	-0.04232381284236908	0.08733442425727844	-0.012851826846599579	0.09757447242736816	-0.016948135569691658	0.08262580633163452	0.028711024671792984	-0.14049458503723145	0.050809457898139954	0.0885806456208229	0.03542159125208855	0.08306963741779327	0.006724460981786251	0.0443742536008358	0.052430666983127594	0.11639758944511414	0.0024331139866262674	0.06078697741031647	0.07696445286273956	0.12692947685718536	-0.11849489063024521	0.02940182015299797	0.17988064885139465	0.043823059648275375	0.07392103224992752	0.10461793094873428	-0.058822717517614365	-0.1535530686378479	-0.055860910564661026	0.026921134442090988	0.003637825371697545	0.042610034346580505	0.02391108125448227	0.12041306495666504	-0.11662198603153229	0.10207920521497726	0.007554198615252972	0.11394072324037552	0.17083044350147247	-0.05374973267316818	0.19022080302238464	-0.05151354521512985	-0.04931846261024475	-0.08957705646753311	0.153628408908844	0.03719845414161682	0.17146854102611542	0.013696182519197464	-0.06849487125873566	0.030745210126042366	0.13554036617279053	-0.129002183675766	0.14929094910621643	0.04588765278458595	-0.09506594389677048	0.1393067091703415	-0.036553144454956055	0.08104060590267181	-0.001964261056855321	-0.07928021252155304	0.034407127648591995	0.0022744927555322647	0.09415678679943085	0.0823255181312561	0.018120160326361656	-0.07155902683734894	0.1777021437883377	0.010172396898269653	0.0008988127228803933	-0.20156200230121613	-0.16267555952072144	-0.06387028098106384	-0.07568062841892242	0.04967932775616646	-0.10609155893325806	0.09195410460233688	0.07748349010944366	0.021767588332295418	0.14665748178958893	0.0017752140993252397	-0.057586897164583206	-0.027777643874287605
0.09918831288814545	-0.1611667424440384	0.020166335627436638	-0.2033344954252243	-0.11059504747390747	-0.07067859172821045	0.024302542209625244	-0.08422135561704636	0.1212751716375351	-0.15047651529312134	0.05670763924717903	-0.048306871205568314	-0.0738496407866478	-0.032790783792734146	0.1305513232946396	-0.18104387819766998	0.14192846417427063	0.1349010020494461	0.0827120840549469	-0.05533619970083237	-0.030040882527828217	-0.1100999116897583	-0.1017199382185936	0.01676548458635807	0.04299386963248253	0.021762186661362648	-0.09591343253850937	-0.051524918526411057	0.03677833825349808	-0.027296237647533417	-0.11457335203886032	0.1304163783788681	0.09946649521589279	0.05632571130990982	0.0975886881351471	-0.012855391949415207	0.07526568323373795	-0.018094051629304886	-0.024188857525587082	0.24470512568950653	-0.023580122739076614	-0.0836605355143547	0.03812354803085327	0.031010428443551064	-0.05629145726561546	0.04054807499051094	-0.08924641460180283	0.0562935508787632	0.15657372772693634	0.094403937458992	0.053099244832992554	0.03200206533074379	0.030856579542160034	0.0642453134059906	-0.07106713205575943	0.10347076505422592	-0.171742245554924	0.002810795558616519	0.14196866750717163	-0.0939556136727333	-0.09146355092525482	0.12029829621315002	-0.12819992005825043	-0.06740671396255493	0.0541401170194149	0.2377038449048996	0.002871030941605568	0.004983702674508095	0.01851731352508068	-0.03934769332408905	0.1874091625213623	-0.07953598350286484	-0.007383547257632017	0.08006149530410767	0.09402535110712051	-0.10994148999452591	-0.10936606675386429	0.014788387343287468	0.027836451306939125	0.1293744444847107	-0.04515167698264122	0.09025801718235016	-0.07068972289562225	0.06821668148040771	-0.07074221968650818	0.03489691764116287	-0.019426655024290085	0.0026150494813919067	0.10756827145814896	-0.021128421649336815	-0.10577528178691864	0.15773220360279083	0.06099577248096466	-0.18608558177947998	-0.08464258909225464	-0.08461587131023407	-0.0426822267472744	0.08796075731515884	0.20012837648391724	-0.024850303307175636
-0.06294382363557816	0.1033521220088005	-0.03909601271152496	-0.00867057777941227	-0.1138250082731247	-0.07362491637468338	0.11068173497915268	0.19995592534542084	-0.041849955916404724	-0.04213617742061615	-0.11559610068798065	0.07617057114839554	-0.007727709598839283	0.026714922860264778	0.1333046406507492	0.1809888482093811	0.06123024970293045	-0.12581098079681396	0.14896439015865326	-0.07374260574579239	-0.0037216446362435818	-0.14389780163764954	0.1540675312280655	0.16624553501605988	0.11922711879014969	-0.004115351475775242	0.16665105521678925	0.10474087297916412	0.09040220081806183	-0.05732434242963791	0.15283340215682983	0.13252504169940948	0.060223594307899475	-0.06112572178244591	0.038808323442935944	-0.1421964317560196	-0.15034623444080353	-0.0037798669654875994	-0.09971396625041962	0.02181294560432434	0.028430037200450897	-0.008408624678850174	-0.018821721896529198	0.004931291565299034	0.10121215879917145	0.02700522541999817	0.101805180311203	-0.011501863598823547	-0.08101197332143784	0.03880485147237778	0.04507990553975105	-0.002449310850352049	-0.168909952044487	0.11634546518325806	0.06484584510326385	-0.1875419318675995	-0.030738594010472298	-0.1437956839799881	0.08582859486341476	0.034810371696949005	-0.10092977434396744	-0.08090748637914658	-0.0435933992266655	-0.13622812926769257	-0.10930787771940231	-0.1459432691335678	0.07556387037038803	0.06871502846479416	0.12346871942281723	0.06310930848121643	-0.015294908545911312	-0.06468037515878677	0.15696550905704498	0.026475489139556885	-0.015627684071660042	0.11249735951423645	0.10637593269348145	-0.005257044453173876	0.09738034009933472	-0.05932820960879326	-0.23797231912612915	0.08256714791059494	-0.03609088063240051	-0.15902571380138397	-0.02030724100768566	-0.06632846593856812	0.13564586639404297	-0.0743013471364975	-0.03613103926181793	0.06183909624814987	-0.17372430860996246	0.03680703043937683	0.15876252949237823	0.10969662666320801	-0.0554979182779789	0.08871350437402725	0.11088939756155014	0.1440040022134781	-0.18745534121990204	0.09657683223485947
0.06674080342054367	0.08191394060850143	0.011175818741321564	-0.011886181309819221	0.13285672664642334	0.0765964537858963	0.14035609364509583	-0.17347106337547302	-0.06219770014286041	0.06569607555866241	-0.016376443207263947	-0.1384381353855133	-0.1027662456035614	-0.0977020338177681	-0.010577861219644547	-0.11905121058225632	0.0666661262512207	0.01944011263549328	0.07260063290596008	0.10139238834381104	0.08010938763618469	-0.011607324704527855	-0.10325294733047485	0.07907801121473312	-0.1922139972448349	-0.03371936455368996	-0.18260149657726288	-0.0379708930850029	-0.21816445887088776	0.19034884870052338	0.23603729903697968	-0.20536145567893982	0.04370031878352165	-0.08132484555244446	0.09771047532558441	0.005428695119917393	0.11341607570648193	-0.1396402269601822	0.03891952335834503	0.15538308024406433	0.16536352038383484	0.0167677104473114	-0.13480348885059357	-0.01205475814640522	-0.029991894960403442	0.0009534687269479036	-0.08797711133956909	-0.1311570554971695	-0.09757976233959198	-0.06607462465763092	-0.033015910536050797	-0.037099990993738174	0.039270803332328796	-0.14657321572303772	0.09451528638601303	-0.1582154929637909	0.15188629925251007	0.14806321263313293	0.014040214009582996	0.0709894523024559	0.0650133565068245	0.23376008868217468	-0.1277412325143814	-0.20691411197185516	-0.08069420605897903	0.011714358814060688	-0.03006328083574772	-0.1569492369890213	0.0267916489392519	-0.05314427986741066	0.009298987686634064	0.022298643365502357	-0.04927642270922661	0.15446287393569946	-0.12993566691875458	-0.11000873893499374	-0.08511681854724884	-0.1342933475971222	-0.09768248349428177	0.13074056804180145	0.02416149713099003	0.09662996977567673	0.03672969713807106	-0.052569929510354996	0.028429759666323662	-0.08295753598213196	-0.11308550834655762	0.1198747530579567	-0.0784752294421196	-0.1455574780702591	0.1344216912984848	0.0392887108027935	0.09188584983348846	-0.06700111925601959	-0.13090500235557556	-0.010337918996810913	0.07771436870098114	-0.04895496368408203	-0.02612278051674366	-7.834829011699185e-05
0.00511349830776453	-0.14697308838367462	0.11289481818675995	-0.015626925975084305	-0.07285170257091522	-0.06694061309099197	0.0001075111940735951	0.06375569105148315	-0.11726405471563339	0.15768826007843018	0.09201151877641678	-0.03078577294945717	0.2119137942790985	0.032883502542972565	-0.02004905231297016	-0.11253153532743454	0.024172071367502213	-0.11354666948318481	0.0049483864568173885	-0.07162171602249146	0.07517663389444351	0.06057259440422058	-0.18396270275115967	0.04463135078549385	0.0436442606151104	0.1834333837032318	-0.08504924923181534	-0.07054082304239273	-0.04486384987831116	-0.0640450045466423	-0.05411886051297188	0.09215843677520752	0.09399539232254028	-0.06370703130960464	-0.08690974116325378	0.003677856642752886	0.03442750871181488	-0.03763321787118912	0.192048117518425	-0.11643767356872559	-0.03707800805568695	0.017205091193318367	-0.12270424515008926	-0.065785251557827	0.047122977674007416	0.011708026751875877	0.0321202389895916	-0.08082205802202225	0.01226605661213398	0.10190282762050629	0.03275196626782417	-0.013964880257844925	-0.06680407375097275	-0.10617372393608093	-0.09240557253360748	-0.04295267537236214	0.031926076859235764	0.0230859462171793	-0.06110505759716034	0.07031985372304916	0.07234553247690201	-0.10898084938526154	-0.06242893636226654	0.02253030613064766	-0.10253490507602692	0.17856690287590027	-0.010235194116830826	0.07435967773199081	0.04680323600769043	-0.11430122703313828	-0.13394834101200104	0.06621789187192917	0.08429510146379471	-0.10191289335489273	-0.16622205078601837	0.06085774675011635	-0.11978009343147278	-0.11058700829744339	0.09867095947265625	-0.012643887661397457	-0.005829621106386185	-0.10741410404443741	0.06674209982156754	0.10583273321390152	-0.08936258405447006	-0.014452989213168621	0.04882475361227989	0.06324492394924164	0.10123147070407867	0.05400095134973526	0.07822134345769882	-0.12483154237270355	0.04075820744037628	0.09788532555103302	-0.20472313463687897	0.018561579287052155	-0.0822882205247879	-0.13730086386203766	-0.09322699159383774	-0.0014750659465789795
-0.08833061903715134	0.0735224187374115	-0.1808186173439026	-0.014904395677149296	0.06681957095861435	0.2932834327220917	-0.02544294111430645	-0.1284545361995697	0.010589295998215675	-0.09922896325588226	-0.03757193312048912	-0.2878565788269043	0.16781163215637207	0.02340865507721901	0.11356808245182037	-0.19138020277023315	0.11771190911531448	-0.032853927463293076	-0.01852431148290634	-0.10702474415302277	-0.1420239806175232	-0.11439784616231918	-0.013580855913460255	-0.0718538835644722	-0.00013129408762324601	0.16300460696220398	-0.06641846895217896	-0.11733831465244293	-0.016054285690188408	0.057460129261016846	-0.09802708029747009	0.0314633883535862	-0.10423078387975693	-0.25833117961883545	0.061274316161870956	0.06470887362957001	0.1050446555018425	-0.007565518841147423	0.1292227953672409	-0.12871870398521423	-0.010181082412600517	-0.018149275332689285	0.05499228462576866	0.07851813733577728	0.13261374831199646	-0.027225296944379807	0.03298943117260933	0.009902521967887878	-0.003130432218313217	-0.11190338432788849	-0.09065265953540802	-0.035412438213825226	-0.16317039728164673	-0.25298652052879333	0.18783625960350037	-0.04856584966182709	0.02274177595973015	-0.11577151715755463	-0.10427821427583694	-0.06973220407962799	0.0625869631767273	0.10243039578199387	-0.10178981721401215	0.019002744928002357	-0.10960730165243149	0.08137330412864685	-0.08996106684207916	-0.19878104329109192	-0.11143118143081665	-0.03250747174024582	0.0982537791132927	0.07495275884866714	0.07285501062870026	0.09423846751451492	0.06300774216651917	0.12800553441047668	0.08033914864063263	0.16215358674526215	0.0798187255859375	0.00951089896261692	-0.04541509598493576	0.09943185746669769	0.0669446662068367	-0.015695631504058838	-0.07024329900741577	0.10224976390600204	-0.18030446767807007	0.06794039160013199	0.11476481705904007	0.16488632559776306	0.0597449466586113	-0.04262682795524597	0.09659891575574875	-0.027832914143800735	-0.170564666390419	-0.20567889511585236	-0.0896340161561966	-0.009313920512795448	0.0686965212225914	0.05755050107836723
