0.2155604362487793	-0.03241498023271561	-0.22411766648292542	0.22058892250061035	-0.05625012144446373	0.18557108938694	0.12587034702301025	0.018101491034030914	-0.11601173877716064	-0.16466140747070312	-0.06288087368011475	0.08386243879795074	0.10328366607427597	0.047899410128593445	-0.1969362199306488	-0.183442622423172	-0.277055025100708	0.25114813446998596	0.1328457146883011	0.193741574883461	-0.066341333091259	0.07736793160438538	-0.06151614710688591	0.08846081048250198	0.008888131007552147	0.31673431396484375	-0.13361388444900513	0.3168777525424957	0.08228959888219833	-0.3177858293056488	-0.11118679493665695	-0.17026768624782562	0.03679754212498665	0.06599198281764984	0.09198072552680969	0.23884133994579315	-0.0763004869222641	-0.24718236923217773	-0.18458303809165955	0.10476574301719666	0.15388207137584686	0.07826993614435196	-0.03644034266471863	0.06221015751361847	0.1522754281759262	-0.20333361625671387	0.0806390643119812	-0.07404156029224396	-0.2283402979373932	0.12243828177452087
-0.012854675762355328	0.17182010412216187	-0.08980145305395126	0.12768486142158508	-0.11156629770994186	-0.21804232895374298	-0.10853686928749084	0.04008274897933006	0.26655128598213196	0.18624886870384216	0.07616493850946426	0.2771890163421631	-0.17311343550682068	0.036158736795186996	-0.03416720777750015	-0.017412789165973663	0.155775785446167	-0.20273201167583466	0.10620077699422836	-0.19969820976257324	0.11045480519533157	0.13620707392692566	0.1771911084651947	0.1473085880279541	0.21977713704109192	0.11778311431407928	-0.012561159208416939	0.14668770134449005	-0.3034442961215973	0.16239851713180542	0.05425586178898811	-0.1832667589187622	0.18913255631923676	-0.11458491533994675	0.060806602239608765	-0.05302179604768753	-0.0324534997344017	-0.0005685851210728288	-0.03218694403767586	-0.04800349473953247	-0.03556808456778526	-0.04810716584324837	0.18894071877002716	-0.2393905520439148	0.21659299731254578	-0.1980038732290268	-0.004746438469737768	-0.29216820001602173	-0.0006792776985093951	-0.002769860904663801
0.20678481459617615	-0.3028516173362732	-0.0867670327425003	0.022223342210054398	0.024385256692767143	0.1281135082244873	-0.029706023633480072	-0.191576287150383	-0.10581514239311218	-0.058392610400915146	0.12105635553598404	0.011029421351850033	-0.17312133312225342	-0.17017729580402374	-0.09223902225494385	0.10315066576004028	-0.30349525809288025	0.1359054446220398	-0.04554544761776924	-0.018304815515875816	-0.2732866704463959	0.07857871055603027	-0.12645061314105988	0.19797080755233765	0.21523575484752655	0.28509700298309326	0.06865200400352478	-0.15712523460388184	0.18146160244941711	-0.14005662500858307	0.1616036295890808	-0.18787913024425507	-0.013109002262353897	-0.0029018514323979616	0.03815343603491783	0.17190620303153992	0.0773770734667778	0.006110260728746653	-0.007983438670635223	-0.15770095586776733	0.14571775496006012	0.14686819911003113	0.1839614361524582	0.14944517612457275	-0.3204505145549774	-0.09260236471891403	-0.17929793894290924	0.2799608111381531	-0.30892014503479004	-0.0773763582110405
-0.27838850021362305	-0.1029755249619484	0.046161796897649765	0.15316900610923767	-0.1468532830476761	-0.2270388901233673	-0.2536241114139557	-0.056104883551597595	0.189919114112854	0.18516811728477478	0.15724188089370728	-0.1601244956254959	0.04239547625184059	-0.08423205465078354	-0.21236366033554077	0.067349873483181	0.2880958020687103	0.097946897149086	0.26878419518470764	0.09998901188373566	-0.17059817910194397	-0.2114201784133911	-0.1260567009449005	-0.01096663624048233	0.08393603563308716	0.00908585824072361	0.04698377847671509	0.22296233475208282	-0.13064703345298767	0.030788403004407883	-0.16207030415534973	-0.06516630202531815	0.12860456109046936	-0.22234807908535004	0.22573907673358917	-0.2048899382352829	0.18272417783737183	-0.05905339866876602	0.20917923748493195	0.05795015022158623	-0.195199117064476	0.16905048489570618	0.07602018862962723	-0.18534164130687714	0.1403314620256424	0.08291735500097275	0.19337248802185059	-0.1591121405363083	-0.18307380378246307	-0.2223157435655594
-0.06067698821425438	-0.06989391148090363	-0.1967546045780182	0.2556024491786957	-0.03118278644979	0.0693013146519661	0.06510326266288757	-0.17668607831001282	0.26383358240127563	-0.13388220965862274	0.027659635990858078	0.12786360085010529	0.17568634450435638	-0.0038540707901120186	-0.2504427433013916	-0.17540907859802246	-0.19142305850982666	0.09848058968782425	0.08349689096212387	-0.1412125676870346	-0.08134537190198898	-0.016535816714167595	0.09971095621585846	0.0467899814248085	-0.13727624714374542	0.2004595547914505	0.1248902752995491	-0.073213130235672	-0.16270962357521057	0.016884315758943558	-0.08518562465906143	-0.11942358314990997	-0.2066546380519867	-0.16824185848236084	0.035979263484478	-0.09307894110679626	-0.03916355222463608	-0.061161965131759644	-0.03429843485355377	-0.0584038607776165	0.042544782161712646	-0.03497510030865669	-0.1457248330116272	0.037882789969444275	0.02119527757167816	0.2290509194135666	0.1817905157804489	-0.05793030187487602	-0.12855027616024017	0.2458973526954651
0.09851747006177902	0.1341281533241272	0.18699155747890472	0.004148483742028475	-0.14112786948680878	0.11245209723711014	-0.24316546320915222	0.10849714279174805	-0.24752920866012573	-0.035545650869607925	0.009441500529646873	-0.17558139562606812	0.1350618600845337	-0.0862368494272232	0.202889084815979	-0.002682778984308243	-0.20604299008846283	0.019229408353567123	-0.01889794133603573	-0.08635801821947098	0.23608554899692535	0.04831467568874359	0.12618228793144226	0.11425551772117615	0.024165019392967224	-0.23275649547576904	0.18251535296440125	-0.1709560602903366	-0.06411121040582657	0.2259099930524826	-0.14912398159503937	0.1418539434671402	0.2392464280128479	-0.19188173115253448	-0.10360544919967651	0.18159480392932892	0.05339963734149933	0.16921062767505646	-0.13389652967453003	-0.0036255638115108013	0.10798701643943787	0.05910519137978554	-0.1348990499973297	0.10888247191905975	-0.12930139899253845	-0.22103354334831238	0.01952456869184971	0.04513600468635559	-0.013104086741805077	-0.14023832976818085
-0.13423572480678558	0.03848637267947197	-0.10128173977136612	-0.0900365486741066	-0.0639994740486145	-0.2919482886791229	-0.0702546089887619	0.2372967004776001	-0.21383321285247803	-0.25159701704978943	-0.016021832823753357	0.22343096137046814	-0.07071391493082047	0.1620749831199646	0.03780888766050339	-0.009021946229040623	-0.01191733032464981	-0.317432701587677	0.2792659103870392	-0.0266419667750597	0.20796582102775574	0.2920362949371338	0.2840160131454468	0.1416569948196411	-0.004431524313986301	-0.3195957541465759	-0.0010292752413079143	-0.19501736760139465	0.1730419248342514	-0.03472108766436577	0.25354066491127014	-0.14267991483211517	-0.23606263101100922	-0.10626068711280823	0.2817082107067108	0.07759346812963486	0.18104177713394165	0.0625341385602951	0.1828574538230896	-0.24605877697467804	0.13740791380405426	-0.03548053279519081	0.07143700867891312	0.11955884099006653	0.16864150762557983	-0.10178220272064209	0.07738326489925385	-0.0824040025472641	-0.11884550750255585	0.15395760536193848
-0.06728152930736542	-0.08665068447589874	0.12614034116268158	0.14540034532546997	-0.005553447641432285	0.13010326027870178	0.19172091782093048	-0.2234242856502533	-0.08776538819074631	0.05172523856163025	-0.15422242879867554	0.00921863317489624	0.10974923521280289	0.006439237855374813	0.1204071044921875	-0.02364855445921421	0.017524583265185356	-0.08078360557556152	0.16051264107227325	0.12894479930400848	-0.060203276574611664	-0.09066533297300339	-0.19813954830169678	0.09174814075231552	-0.02030101977288723	0.03571394458413124	0.15038864314556122	-0.22070324420928955	-0.014120548963546753	-0.1373429298400879	0.1884515881538391	0.08134741336107254	0.26883190870285034	-0.16061899065971375	-0.023535380139946938	0.0732816681265831	0.037865426391363144	0.226432204246521	-0.23559385538101196	-0.02258887141942978	-0.2515726387500763	0.07959504425525665	0.18529129028320312	-0.105894535779953	0.17001844942569733	-0.19665636122226715	-0.22617056965827942	0.08859273046255112	0.23315513134002686	0.19896072149276733
0.1460406482219696	-0.10569073259830475	-0.2800706624984741	0.04616650566458702	0.1459878534078598	-0.24686531722545624	-0.1414240002632141	-0.029553169384598732	0.28901949524879456	-0.16530942916870117	-0.20751912891864777	0.2816120386123657	0.08652389049530029	0.07551541924476624	-0.092586450278759	0.034113842993974686	-0.04774197190999985	-0.04850032553076744	-0.029872354120016098	-0.28804460167884827	0.14344240725040436	0.1621955931186676	-0.3210659623146057	-0.054700758308172226	0.07850092649459839	0.040958382189273834	-0.18562652170658112	0.08615006506443024	0.15634037554264069	0.14052514731884003	0.3352515995502472	0.14316315948963165	0.04327145591378212	-0.3184850811958313	0.25892704725265503	-0.030296485871076584	0.19132845103740692	0.05842612683773041	-0.1802159696817398	0.23264649510383606	0.03932445868849754	-0.11129889637231827	0.10974538326263428	-0.19603265821933746	-0.018989095464348793	-0.015242841094732285	-0.3851650357246399	0.11905811727046967	0.10364427417516708	0.1946537047624588
0.19013532996177673	-0.23270750045776367	0.10480280220508575	0.1076262891292572	0.06063066050410271	0.39198142290115356	-0.1405825912952423	-0.33455222845077515	0.07329755276441574	0.021072354167699814	0.0810890793800354	-0.09058844298124313	-0.16215567290782928	-0.07864256203174591	-0.008472922258079052	0.06154586747288704	-0.007576418574899435	0.05634196847677231	-0.16507036983966827	0.2250722199678421	-0.13496671617031097	0.011610113084316254	0.1972176432609558	-0.03889601305127144	0.03182445093989372	0.11036767065525055	0.1961667835712433	0.32706061005592346	0.2459222823381424	-0.19437859952449799	-0.1967500001192093	0.1624917984008789	0.06774797290563583	0.028028706088662148	-0.05561983212828636	0.3358936905860901	0.02183798886835575	-0.0654938817024231	-0.11774697154760361	0.025276854634284973	-0.1631670743227005	0.1146770492196083	-0.07717858999967575	-0.06692551076412201	-0.2056809812784195	-0.23402445018291473	-0.3302048444747925	0.3021921217441559	-0.10306946933269501	-0.08581728488206863
