0.12675988674163818	0.05721575394272804	0.227772518992424	0.28504231572151184	0.26134270429611206	-0.18097001314163208	0.13785994052886963	-0.022385068237781525	-0.22892990708351135	0.11512354016304016	0.25380071997642517	0.22359181940555573	0.06066116690635681	-0.1865639090538025	0.24559958279132843	-0.2976575791835785	-0.2966790795326233	0.18810191750526428	-0.2581048309803009	-0.24164579808712006	-0.14116740226745605	0.026520734652876854	0.08091331273317337	-0.06799158453941345	-0.14645472168922424	0.19438201189041138	0.006079117301851511	-0.20897793769836426	0.3339572250843048	-0.005451207514852285	-0.2803491950035095	0.05425393581390381	-0.13666625320911407	-0.06616812199354172	-0.046832576394081116	-0.09183157980442047	-0.09323326498270035	0.03943973034620285	0.10931454598903656	0.1429501175880432	-0.02367306314408779	0.43304622173309326	0.0607551746070385	0.0304708294570446	-0.305707186460495	-0.3410051465034485	-0.06094703450798988	0.106343574821949	0.17637450993061066	0.18214039504528046	0.11866671591997147	-0.2197178453207016	0.03177686780691147	0.007292125839740038	0.07976633310317993	-0.27318423986434937	-0.10158929228782654	-0.08374351263046265	0.08047185838222504	0.11571455746889114	0.08513512462377548	-0.10665525496006012	0.03460247069597244	-0.14136040210723877	0.02201620303094387	0.04253707826137543	0.2137509286403656	0.33771198987960815	0.0774519070982933	0.11734551936388016	0.12123435735702515	-0.08562043309211731	-0.10263290256261826	-0.32446590065956116	-0.21041671931743622	-0.056400202214717865	0.15595029294490814	-0.14946231245994568	0.07066168636083603	-0.25581032037734985
-0.019330210983753204	0.23383644223213196	0.03584006428718567	0.132440984249115	0.08517467975616455	0.03394036367535591	0.26747339963912964	0.10321298241615295	-0.20796482264995575	0.008816930465400219	-0.12627673149108887	-0.25205716490745544	0.0740605890750885	-0.37752431631088257	0.016907762736082077	-0.1593317687511444	0.06765955686569214	-0.05863318219780922	-0.11956164240837097	-0.1526811420917511	0.011278836987912655	0.17509327828884125	-0.10482390224933624	0.11612925678491592	-0.3793603181838989	-0.04032308608293533	-0.13764913380146027	-0.13025791943073273	-0.18378020823001862	0.2575792074203491	0.1421501785516739	-0.20670904219150543	0.10216295719146729	-0.19024090468883514	0.013930227607488632	-0.3371528387069702	0.005595809314399958	0.0704394057393074	-0.00012851657811552286	0.04040642827749252	0.0318625383079052	-0.12704719603061676	0.24813061952590942	0.10035602003335953	0.053027573972940445	-0.25019824504852295	0.06125238165259361	-0.19222179055213928	0.116977758705616	-0.1481783092021942	0.01069517433643341	0.15101401507854462	-0.18997715413570404	-0.11116889119148254	0.004873971454799175	-0.06588731706142426	0.3551023304462433	-0.27244508266448975	0.03508169203996658	0.01940182037651539	0.09416111558675766	-0.07910552620887756	-0.12407451868057251	-0.4091472029685974	0.11934904009103775	0.24803055822849274	0.017130257561802864	0.02575283870100975	0.06328336149454117	0.14524829387664795	0.1490224152803421	0.23668618500232697	-0.10440544039011002	-0.1105809360742569	0.21097007393836975	-0.14762766659259796	0.09970467537641525	-0.109531931579113	-0.34107378125190735	0.15598918497562408
0.2319611757993698	0.06911473721265793	0.28762388229370117	0.09944429993629456	0.36391502618789673	-0.37294334173202515	0.1276046484708786	-0.17368067800998688	-0.21918420493602753	-0.2846938669681549	0.1552145630121231	-0.0506727397441864	0.13347290456295013	-0.062102846801280975	0.2184668481349945	-0.07694452255964279	-0.1276823878288269	0.023010455071926117	-0.2702094316482544	0.07622624933719635	0.09922108054161072	-0.11142920702695847	0.06614158302545547	-0.2281261831521988	-0.023949068039655685	0.21561019122600555	-0.20614193379878998	0.019488567486405373	0.0731470063328743	-0.10352545231580734	-0.15052132308483124	-0.26909855008125305	0.00654207170009613	0.05696249380707741	0.014534307643771172	-0.31247028708457947	-0.2193795144557953	0.14662817120552063	-0.10844746232032776	0.03982662409543991	0.0541427880525589	0.4941200613975525	-0.10288133472204208	-0.0924912691116333	-0.4974375367164612	-0.25147542357444763	0.019284071400761604	-0.14583927392959595	-0.038095634430646896	0.26258042454719543	-0.15108507871627808	0.015293809585273266	0.09669814258813858	-0.08309003710746765	0.24140481650829315	-0.1250232458114624	-0.23722738027572632	-0.385946661233902	0.13941214978694916	0.39548155665397644	0.0990217849612236	0.1321861445903778	0.34928613901138306	0.15542227029800415	0.13201098144054413	0.16040849685668945	0.03378620371222496	0.5818014144897461	-0.30741754174232483	-0.08200477063655853	-0.17064563930034637	0.0755731388926506	-0.20259687304496765	0.11914174258708954	-0.036641668528318405	-0.06232497841119766	0.08203164488077164	0.03976046293973923	-0.06049783527851105	-0.3103845417499542
-0.08699741214513779	0.0526973195374012	-0.4739607870578766	-0.34612053632736206	-0.4593631625175476	0.07350751757621765	-0.23294349014759064	0.0523427352309227	0.20220793783664703	0.21862585842609406	0.028811026364564896	0.10309288650751114	-0.1921626180410385	0.057826604694128036	0.13997957110404968	0.3414262533187866	0.02645556814968586	0.19834226369857788	0.11905556172132492	-0.21886475384235382	-0.5069079995155334	0.06376105546951294	-0.2965976297855377	0.41963067650794983	0.019262399524450302	0.18659044802188873	0.1455470770597458	-0.14787901937961578	0.31191834807395935	0.24438177049160004	0.14797449111938477	-0.20387397706508636	-0.0694601759314537	0.02402745932340622	-0.16072864830493927	-0.10932908207178116	0.012955422513186932	0.3449007570743561	0.29847586154937744	-0.05475310608744621	-0.019806934520602226	-0.1742396056652069	-0.08224890381097794	0.09760808944702148	0.1368340402841568	0.007397753652185202	0.0744866132736206	0.03837151080369949	-0.131810262799263	-0.06900870054960251	-0.1882583051919937	-0.29710182547569275	-0.23926660418510437	0.13842074573040009	-0.34538209438323975	0.030824141576886177	-0.021441511809825897	0.2720877528190613	-0.0768318772315979	0.12870249152183533	-0.3443862795829773	-0.13796067237854004	-0.2693568170070648	-0.040858227759599686	-0.36440956592559814	-0.30394190549850464	0.09007902443408966	0.15141086280345917	-0.1637991964817047	0.04339875653386116	0.10991694033145905	0.012984258122742176	-0.016727358102798462	-0.0398826077580452	-0.09348263591527939	-0.1585390567779541	0.1569654792547226	0.027100134640932083	0.06699579209089279	0.2972836196422577
-0.36228278279304504	0.07375787198543549	-0.19258521497249603	-0.3809201419353485	-0.12771008908748627	0.29203036427497864	-0.2972278296947479	0.04685113579034805	0.26144760847091675	0.2646593451499939	0.021705204620957375	0.039356376975774765	-0.09876371920108795	0.10200762748718262	0.1054237112402916	-0.10251669585704803	0.1964450478553772	0.12907026708126068	-0.010716408491134644	-0.3404407501220703	-0.22350353002548218	-0.21728944778442383	0.0021197719033807516	0.056251801550388336	0.009507425129413605	0.13489054143428802	-0.03262083977460861	-0.37027817964553833	-0.06613697111606598	0.1809433102607727	0.1407078206539154	0.10942322015762329	-0.017599141225218773	0.04986696317791939	-0.3063966929912567	0.04831952601671219	-0.01869172975420952	0.002857728861272335	0.13316556811332703	-0.36901968717575073	0.13937169313430786	-0.17780748009681702	-0.11534098535776138	-0.22600184381008148	-0.16129344701766968	0.300417959690094	0.04817973077297211	0.040164653211832047	0.11899737268686295	0.0499204583466053	-0.007602169644087553	-0.10353988409042358	0.029879774898290634	0.011631503701210022	0.07150053232908249	0.12404058873653412	0.15756726264953613	0.03021339327096939	-0.1767747849225998	-0.12353593856096268	-0.1755920797586441	-0.27794936299324036	-0.010636618360877037	0.31495192646980286	-0.15914422273635864	-0.5213078856468201	-0.1830657571554184	-0.09972137957811356	-0.11649191379547119	-0.017507454380393028	0.10468906164169312	-0.2273598313331604	0.135004922747612	-0.0933597981929779	-0.30419430136680603	-0.30784088373184204	0.17625170946121216	0.04238473251461983	0.35492318868637085	0.09614210575819016
-0.14849114418029785	-0.29906749725341797	0.3447660505771637	-0.07346019893884659	-0.07687821984291077	-0.19966307282447815	-0.10572431236505508	-0.027315428480505943	0.148295596241951	-0.22517387568950653	0.1417923867702484	-0.023267878219485283	0.24294501543045044	0.043279554694890976	-0.13519147038459778	-0.023916225880384445	-0.1449165940284729	0.0793597623705864	0.06042451784014702	-0.16462165117263794	-0.12989020347595215	0.15844810009002686	-0.003406659932807088	-0.08614301681518555	-0.015024363994598389	-0.18707484006881714	-0.10523870587348938	-0.22577685117721558	0.06256657838821411	-0.06602209806442261	-0.37578511238098145	0.05122444033622742	-0.17647522687911987	0.14885999262332916	-0.11463000625371933	0.05332915857434273	-0.1291993260383606	-0.15557006001472473	-0.20918478071689606	0.18587738275527954	0.1032896339893341	0.3527297079563141	-0.25116515159606934	-0.02671671099960804	0.07244855165481567	0.013640429824590683	-0.13303104043006897	-0.02461225725710392	0.022976187989115715	0.03865573927760124	-0.2018042355775833	0.1464817225933075	0.005611557513475418	-0.21548889577388763	0.15195231139659882	0.06189621239900589	-0.21643315255641937	-0.019965890794992447	0.15308314561843872	0.2517847418785095	0.04140590876340866	-0.11947087943553925	0.10288428515195847	-0.22916829586029053	0.1335299015045166	0.06268498301506042	-0.21063420176506042	-0.030166201293468475	-0.21742257475852966	-0.004622632171958685	-0.026180852204561234	0.051560841500759125	0.030971193686127663	-0.3060890734195709	0.09331739693880081	0.04461830481886864	0.07781510800123215	0.18510282039642334	-0.016708940267562866	-0.16492392122745514
0.3764696717262268	0.01730346493422985	-0.08811138570308685	0.1132887601852417	-0.06399483233690262	-0.010940616950392723	0.02661314234137535	-0.11109264194965363	-0.0975000262260437	0.20342913269996643	-0.09243151545524597	-0.059938717633485794	0.0491967648267746	0.07641130685806274	0.1421622633934021	-0.22619779407978058	-0.3401987850666046	0.19023840129375458	-0.2630910575389862	0.082748644053936	-0.04688771069049835	0.24016377329826355	0.21488384902477264	-0.08197159320116043	-0.2586299479007721	-0.0638352707028389	0.11245986074209213	0.11761806905269623	-0.026711130514740944	0.1307007074356079	0.003167848801240325	-0.13869532942771912	-0.22010818123817444	0.04561362415552139	0.013958113268017769	-0.2729625701904297	0.1186307743191719	-0.011271500028669834	-0.06494427472352982	-0.19548192620277405	0.3293355405330658	0.3073168098926544	0.21688641607761383	-0.06022324413061142	-0.2820892930030823	-0.04706382378935814	-0.06085849925875664	0.223166823387146	0.1515219509601593	0.12682311236858368	0.08672963827848434	0.17977645993232727	0.1980961114168167	0.16032932698726654	0.22214485704898834	-0.3184778690338135	0.25091832876205444	-0.18812498450279236	0.26898813247680664	0.17546860873699188	0.13844065368175507	-0.05296565964818001	0.1314193606376648	-0.14295226335525513	-0.1861124187707901	0.10227668285369873	0.15027670562267303	0.25133827328681946	-0.028332991525530815	0.026072923094034195	0.10688360780477524	0.02001630887389183	-0.1801219880580902	-0.16578912734985352	-0.13215787708759308	-0.07572421431541443	0.018291272222995758	0.07763659954071045	0.04772180691361427	0.06551452726125717
-0.21267542243003845	-0.027434587478637695	-0.09866850823163986	-0.0063314735889434814	0.06683875620365143	-0.1085047721862793	0.15640230476856232	0.020369693636894226	0.022618860006332397	-0.023602262139320374	-0.10579638183116913	-0.13034528493881226	0.14847956597805023	0.013277992606163025	-0.18918722867965698	0.15602566301822662	-0.019330352544784546	0.1251150518655777	-0.018264830112457275	-0.17033909261226654	-0.09123628586530685	-0.0699155330657959	-0.02227868139743805	-0.014831721782684326	0.06745271384716034	0.211624875664711	-0.14236313104629517	-0.07066616415977478	0.17666329443454742	0.054116591811180115	0.02186320722103119	-0.19656582176685333	0.02549220621585846	0.021400094032287598	0.00025369226932525635	0.1029222160577774	-0.2095051258802414	-0.012429550290107727	0.02033214271068573	0.061511024832725525	-0.02485509216785431	-0.021341487765312195	-0.16838431358337402	0.2115577608346939	0.07825754582881927	0.1937134712934494	-0.13330411911010742	-0.16804496943950653	0.007059335708618164	0.09915299713611603	-0.1967765986919403	0.04812897741794586	-0.1237884908914566	-0.18999230861663818	0.019745543599128723	0.09532086551189423	0.20734523236751556	-0.018749967217445374	-0.15184634923934937	-0.13775697350502014	-0.17082080245018005	-0.01757073402404785	-0.07937973737716675	0.158059760928154	0.016275018453598022	-0.2137705385684967	0.09763447940349579	-0.1666637659072876	-0.029984042048454285	0.21132595837116241	0.0013175010681152344	0.0840960294008255	0.20428837835788727	-0.05662083625793457	-0.15363073348999023	0.13354040682315826	0.13009466230869293	-0.06016950309276581	0.03819866478443146	0.008061319589614868
0.09210699796676636	0.14569734036922455	0.125989630818367	0.04131641611456871	0.10981214046478271	0.16271737217903137	0.08420741558074951	0.1451304703950882	-0.24731238186359406	-0.09149084985256195	0.014531371183693409	-0.18305164575576782	-0.050435032695531845	-0.3367721438407898	0.004107434768229723	-0.022865867242217064	0.01374095119535923	0.10050033777952194	-0.17312057316303253	-0.1146843358874321	0.06735891848802567	-0.0034972543362528086	-0.06897331774234772	-0.1550550013780594	-0.26215872168540955	-0.060331087559461594	-0.0010954143945127726	0.05522682145237923	0.11988845467567444	-0.1111830472946167	-0.01218044850975275	0.031215356662869453	0.16433317959308624	0.08298035711050034	0.1246991977095604	-0.1486867517232895	0.19770924746990204	0.1310034543275833	0.21229282021522522	0.037739984691143036	0.11294776946306229	0.2895696461200714	0.20447345077991486	-0.2353055477142334	-0.23546575009822845	-0.3859770596027374	0.10507195442914963	0.10489816218614578	0.07417480647563934	0.16633880138397217	0.0717538595199585	-0.0664481669664383	0.14718493819236755	-0.07250574231147766	0.15523678064346313	-0.07735206186771393	0.08230661600828171	-0.4158181846141815	0.07110176235437393	0.12983788549900055	0.2319750040769577	-0.0027219844050705433	0.1674700230360031	-0.24482347071170807	-0.007794500794261694	0.11374782025814056	0.12633685767650604	0.0020163790322840214	-0.13125798106193542	-0.17913642525672913	-0.05370892584323883	0.15951697528362274	0.07775988429784775	-0.028339864686131477	0.034965354949235916	0.14076566696166992	-0.11879081279039383	-0.206133633852005	-0.03992011025547981	-0.2822916507720947
-0.0656837448477745	-0.09926892071962357	0.06114408001303673	-0.06151885911822319	0.04606402665376663	-0.10125235468149185	0.10737980157136917	0.09150011092424393	-0.02249225042760372	-0.04629462957382202	0.23979012668132782	0.03858882561326027	-0.1405169814825058	-0.016012858599424362	-0.3270438015460968	0.09702514857053757	0.09997259080410004	-0.5171540975570679	-0.00781499408185482	0.11943944543600082	0.16255712509155273	0.1809043139219284	0.023014862090349197	0.16364608705043793	0.09129984676837921	-0.04873833805322647	-0.1255749613046646	0.19188463687896729	-0.0873638167977333	-0.2680521309375763	0.12441754341125488	-0.22769349813461304	-0.2642998993396759	-0.028342291712760925	0.06922098994255066	0.22644026577472687	-0.021227549761533737	-0.1169440820813179	-0.10987663269042969	0.04591156914830208	-0.32172656059265137	-0.12473540753126144	-0.1447698473930359	-0.34041422605514526	0.2012154757976532	0.0767274796962738	0.18732939660549164	-0.34251755475997925	-0.03320018947124481	0.11365140229463577	-0.2974921464920044	-0.040693335235118866	0.035838499665260315	-0.2853037118911743	-0.00035125698195770383	0.05091608315706253	-0.1208365187048912	0.008607713505625725	-0.20293495059013367	0.07956244051456451	0.03583790734410286	0.21615029871463776	0.1641063243150711	-0.0680961012840271	-0.11137669533491135	0.03966178745031357	-0.4846581816673279	-0.12477262318134308	-0.3442099392414093	-0.34990909695625305	-0.27395015954971313	-0.011605974286794662	-0.10336752980947495	-0.007598472759127617	0.0646434873342514	0.10897043347358704	-0.10895216464996338	0.11892257630825043	0.0016043781070038676	0.08547478169202805
