-0.05667414143681526	0.22331887483596802	0.19247418642044067	-0.21120528876781464	0.1267598420381546	-0.036253780126571655	0.2653774917125702	0.06868772953748703	-0.2041359543800354	0.11641282588243484	-0.004282980691641569	0.1343233287334442	0.013909680768847466	0.06680268049240112	-0.008991267532110214	0.0266164131462574	-0.231532484292984	0.028425641357898712	-0.2678254544734955	0.211122065782547	0.21359878778457642	0.02521491050720215	0.009888499043881893	0.07289562374353409	0.18791493773460388	0.15158165991306305	-0.004704414401203394	-0.1470509022474289	0.014652702957391739	0.0933748185634613	0.04253334179520607	-0.15729251503944397	0.11068587005138397	0.20372681319713593	-0.14710471034049988	0.048376478254795074	-0.0897735059261322	0.06132469326257706	-0.15917125344276428	-0.02227567695081234	-0.18163655698299408	0.036913853138685226	0.041330210864543915	-0.3489999771118164	0.04985853284597397	-0.0861944928765297	-0.004310253541916609	0.039006590843200684	0.03611845523118973	-0.17101852595806122	0.06404414027929306	0.1317475438117981	-0.0629713237285614	0.13861316442489624	-0.08679211884737015	0.005976366810500622	0.2974638342857361	0.20389670133590698	-0.06920044869184494	0.04014720022678375	0.13042253255844116	0.005953616462647915	0.1275666505098343	-0.0402970127761364	0.08293598890304565	0.016125833615660667	-0.1259608119726181	0.0674820989370346	0.005683061666786671	-0.1944420486688614	-0.27926769852638245	0.18236637115478516	0.1565936803817749	0.08621257543563843	0.062168870121240616	0.004373951815068722	-0.2500650882720947	-0.019873401150107384	0.1640503853559494	-0.037152159959077835	-0.06540396809577942	0.03763668239116669	-0.02737623266875744	0.34049898386001587	-0.04548090696334839	-0.07419208437204361	-0.05754118040204048	-0.038731299340724945	0.04256875440478325	0.03398371860384941	0.08253462612628937	0.1845838874578476	0.16982397437095642	0.11425750702619553	0.21416008472442627	0.11971510201692581	0.12284059822559357	0.30290868878364563	-0.059671372175216675	0.038691744208335876
-0.0152036277577281	-0.20873266458511353	0.08172108232975006	-0.2707294523715973	-0.08530032634735107	-0.1416167914867401	-0.15973293781280518	-0.10579105466604233	0.028303030878305435	-0.13098889589309692	0.2196979522705078	0.2538043260574341	-0.08505561947822571	0.2359551340341568	-0.03952891007065773	-0.37782129645347595	0.16002516448497772	-0.05394665151834488	0.3189952075481415	-0.19983084499835968	-0.11464796215295792	-0.20242524147033691	-0.0735841616988182	-0.2588054835796356	-0.008086130954325199	0.3227887451648712	-0.2770439684391022	0.1698063164949417	-0.04264127090573311	-0.03111969120800495	0.4815653860569	-0.4582512378692627	0.07749883085489273	-0.07264067232608795	-0.17885549366474152	-0.014360126107931137	-0.08190813660621643	0.08561939001083374	-0.09132486581802368	0.2560179531574249	0.15500377118587494	-0.03628595918416977	0.058195121586322784	0.049820080399513245	-0.20267795026302338	-0.17127394676208496	-0.09485990554094315	-0.022926175966858864	-0.06130159646272659	0.13016198575496674	-0.11974954605102539	0.2527928054332733	-0.004717992153018713	0.04980548098683357	-0.026557695120573044	0.0456417091190815	-0.018607869744300842	-0.026691852137446404	0.04810705408453941	-0.08855416625738144	-0.04143456369638443	-0.15409474074840546	-0.05729186534881592	0.3557840883731842	0.20754456520080566	-0.1620531529188156	0.07246213406324387	-0.0698850154876709	0.03106682002544403	0.16278649866580963	-0.17022797465324402	-0.0650881826877594	-0.2123548537492752	-0.15070362389087677	0.10849784314632416	-0.04609965533018112	0.23063971102237701	-0.14750497043132782	0.20352664589881897	0.11454065889120102	0.16834910213947296	-0.09696339070796967	0.19171258807182312	0.06100540608167648	0.27105942368507385	0.042998023331165314	0.056390807032585144	-0.0023066538851708174	0.22340357303619385	0.11826404184103012	0.5806957483291626	-0.16226552426815033	0.2515561282634735	0.39850008487701416	0.10328789800405502	-0.1303035467863083	0.025326965376734734	-0.08711395412683487	-0.18683229386806488	-0.24862925708293915
0.0643988698720932	0.049654942005872726	-0.1416039615869522	-0.1942073404788971	-0.005387379787862301	-0.14324508607387543	-0.020357243716716766	-0.13146217167377472	0.2521114945411682	-0.15647321939468384	-0.17772544920444489	-0.17592325806617737	-0.025896549224853516	0.032344721257686615	0.13494300842285156	-0.07916886359453201	-0.39614546298980713	-0.07118052244186401	-0.019227776676416397	-0.16500112414360046	0.12540391087532043	0.08957535773515701	-0.06855691969394684	-0.07856494188308716	-0.01704712025821209	0.012610379606485367	-0.011712188832461834	0.17137335240840912	0.028115207329392433	-0.01773759536445141	0.39952796697616577	-0.055641546845436096	0.4080846309661865	0.013291770592331886	-0.02851695381104946	-0.03299161046743393	-0.0943957194685936	-0.23715366423130035	-0.12263413518667221	0.21584352850914001	-0.0243158508092165	-0.13249991834163666	-0.25843748450279236	0.04137858375906944	0.15301506221294403	-0.19840940833091736	0.12157410383224487	0.017647050321102142	-0.08240876346826553	-0.09223616123199463	0.14398927986621857	0.2586824893951416	0.25820761919021606	-0.19400334358215332	-0.027176860719919205	-0.1045430600643158	-0.04947502538561821	0.17580798268318176	0.03744196519255638	0.1296626329421997	0.4328177571296692	-0.13838960230350494	0.036961499601602554	0.06688878685235977	-0.23474372923374176	0.05746639519929886	0.13729959726333618	0.2332221418619156	-0.17378368973731995	-0.021741608157753944	-0.32991594076156616	0.15590180456638336	0.01732613332569599	0.021465878933668137	-0.2653595805168152	0.021407105028629303	0.041134774684906006	-0.21285194158554077	0.15063615143299103	-0.3686550557613373	0.16582439839839935	-0.059536777436733246	0.098758764564991	-0.02316894195973873	0.14199863374233246	0.10161387920379639	0.18233518302440643	0.17927910387516022	0.029552994295954704	0.22642222046852112	0.35661062598228455	-0.10325812548398972	-0.04663806036114693	-0.07329928874969482	0.08810579031705856	0.09671863913536072	-0.2869625985622406	0.04156816750764847	0.10943237692117691	-0.029128029942512512
0.0727042406797409	-0.10346017777919769	0.2464587390422821	-0.026548072695732117	-0.12059240788221359	-0.26615506410598755	0.13018172979354858	-0.20642821490764618	-0.08517562597990036	-0.1761433184146881	0.2972302734851837	0.1680017113685608	-0.3514178693294525	0.0704960897564888	-0.1329740583896637	-0.17013870179653168	0.10347095876932144	0.12428203225135803	0.07646839320659637	-0.031952016055583954	-0.0030783291440457106	-0.1424960196018219	-0.06553646922111511	-0.2222355455160141	0.10409670323133469	0.34521666169166565	-0.22556844353675842	0.12959589064121246	-0.10766216367483139	-0.06923976540565491	0.2568163573741913	-0.13080836832523346	-0.015664611011743546	-0.02188638597726822	-0.1771131157875061	-0.09374940395355225	0.008952787145972252	-0.03875906020402908	-0.19444577395915985	0.2779918313026428	0.2016572654247284	0.10562947392463684	-0.25521576404571533	-0.10098578035831451	0.0040281121619045734	-0.07783983647823334	-0.11313974857330322	-0.003575239796191454	0.14193999767303467	-0.11237352341413498	0.010783683508634567	-0.011736646294593811	0.028431802988052368	0.18752999603748322	0.05383073166012764	0.09746095538139343	0.25396865606307983	-0.07826148718595505	-0.013112525455653667	-0.1642938256263733	-0.07181863486766815	-0.2534105181694031	-0.1610203981399536	0.24866816401481628	0.008087138645350933	-0.19894175231456757	0.14387349784374237	-0.07472345978021622	-0.12639838457107544	0.04346630349755287	-0.3348800837993622	0.0661255270242691	-0.24849766492843628	0.06741310656070709	0.027156716212630272	0.0016887425445020199	0.045188937336206436	-0.20330935716629028	0.01845587231218815	0.08594202250242233	-0.12064939737319946	-0.11123456060886383	-0.2517915964126587	-0.10496876388788223	0.04384312406182289	-0.04357555881142616	-0.02820664271712303	0.12781530618667603	0.10645978897809982	-0.08874093741178513	0.37187209725379944	-0.08064130693674088	-0.15702152252197266	0.15287382900714874	0.18684956431388855	-0.05546385049819946	0.047016438096761703	-0.02758011594414711	0.11314128339290619	-0.11514835059642792
-0.05414843559265137	0.1213473454117775	0.19182106852531433	-0.4466688632965088	-0.10734399408102036	0.11418251693248749	0.07041329145431519	-0.09799408912658691	-0.0224602073431015	-0.25598597526550293	-0.07786323875188828	0.17945827543735504	-0.16218304634094238	0.272365003824234	0.09632833302021027	-0.035205092281103134	-0.005458376836031675	0.1414806842803955	-0.00618395023047924	0.21173574030399323	-0.018623042851686478	0.01826777681708336	-0.23837478458881378	0.09731580317020416	0.07204218208789825	-0.05265743285417557	-0.08679849654436111	-0.19020287692546844	-0.16541250050067902	0.267937034368515	0.13411852717399597	-0.32009565830230713	0.05557585507631302	0.028948161751031876	-0.03816261142492294	-0.2607041597366333	-0.14455734193325043	-0.09908829629421234	-0.20224358141422272	-0.020319858565926552	0.21633760631084442	0.29413390159606934	-0.009756526909768581	-0.12389649450778961	-0.29791465401649475	0.2504558861255646	0.14224208891391754	-0.23416174948215485	-0.11464018374681473	0.06793302297592163	0.2539762258529663	0.20790037512779236	-0.07151658087968826	-0.2271362692117691	0.11224817484617233	-0.26737985014915466	0.21604186296463013	0.05649956315755844	-0.2720314860343933	0.30272534489631653	-0.06722238659858704	-0.02290468104183674	0.20350541174411774	-0.13417072594165802	0.32071322202682495	-0.06401871889829636	-0.04223256558179855	-0.03139318898320198	-0.09372973442077637	-0.1143585741519928	-0.1150142252445221	0.12346590310335159	-0.07739102095365524	-0.07472803443670273	-0.17382603883743286	0.32825878262519836	-0.042950987815856934	0.1430210918188095	0.44953590631484985	0.09237515181303024	-0.10186706483364105	0.06458859145641327	-0.1276598870754242	0.04365309700369835	0.10448025912046432	-0.05277150124311447	0.08018358051776886	0.01900002732872963	0.3078187108039856	0.03225132077932358	0.06867086887359619	-0.10224933922290802	0.030870094895362854	0.007250661961734295	-0.06529529392719269	-0.16593427956104279	0.03251916542649269	0.27361148595809937	-0.10059040784835815	-0.06785939633846283
-0.03075316734611988	-0.011773415841162205	-0.07477042824029922	-0.42769673466682434	0.2142965942621231	0.042424220591783524	-0.13962198793888092	0.13759049773216248	0.04985011741518974	-0.09065930545330048	-0.0506797693669796	0.08259932696819305	0.06654585152864456	0.12963072955608368	0.12556390464305878	-0.022270353510975838	-0.2527007460594177	0.013092820532619953	0.09475043416023254	0.1505192220211029	-0.16902132332324982	0.07493757456541061	-0.15928538143634796	0.06725123524665833	0.07666219770908356	-0.15348902344703674	-0.1981227546930313	-0.11150246113538742	-0.17550261318683624	0.13579756021499634	-0.040848445147275925	-0.10573609173297882	0.23204514384269714	0.029895778745412827	-0.23762530088424683	-0.19782313704490662	-0.26289448142051697	-0.20888040959835052	0.010779946111142635	-0.03859388455748558	0.03799301013350487	0.14041189849376678	0.15377698838710785	-0.08804036676883698	-0.007414963096380234	0.021021341904997826	0.14962172508239746	-0.08330701291561127	-0.051074642688035965	-0.09270312637090683	0.33815744519233704	0.11680582910776138	0.09958906471729279	-0.014129501767456532	-0.05419205501675606	-0.011065895669162273	0.15774209797382355	-0.007987838238477707	-0.26880261301994324	-0.0075608789920806885	0.023363661020994186	-0.06369642913341522	0.25005099177360535	-0.0565577857196331	0.24480770528316498	0.13743990659713745	0.0294612068682909	0.05326584354043007	-0.11554930359125137	-0.13978733122348785	-0.1928059309720993	0.017157601192593575	-0.026489809155464172	0.04464634135365486	-0.07639859616756439	0.21023999154567719	-0.021137785166502	0.0013329548528417945	0.1935896873474121	-0.05692135542631149	-0.1435886174440384	0.005052071064710617	-0.17680539190769196	0.24348346889019012	0.016971033066511154	0.07537028193473816	-0.14295737445354462	-0.05091987922787666	-0.09162222594022751	-0.09784992784261703	-0.020118381828069687	0.08990685641765594	0.0885424092411995	0.04456193745136261	-0.16043493151664734	-0.05073428153991699	0.0003330796607770026	0.27118322253227234	0.03954601660370827	0.09295427799224854
0.01509913057088852	-0.40397799015045166	0.17986993491649628	-0.0650450810790062	0.16229203343391418	-0.12373457103967667	0.0017619695281609893	0.2184331864118576	0.1052003875374794	-0.15371328592300415	-0.1677546501159668	-0.07770165055990219	0.15296630561351776	0.07217435538768768	-0.2048649787902832	-0.11423996835947037	0.08899451792240143	0.1640799641609192	-0.02434455044567585	0.05902776122093201	0.023882415145635605	0.010019826702773571	0.24822820723056793	0.12894465029239655	-0.021615980193018913	-0.024862881749868393	-0.20640519261360168	-0.2525082230567932	-0.15755484998226166	-0.136833056807518	-0.0969565361738205	-0.08443984389305115	-0.07776613533496857	-0.14016422629356384	0.0576687753200531	-0.2571560740470886	0.050465844571590424	-0.06603371351957321	0.13042162358760834	0.10375133901834488	0.024701420217752457	-0.1416061818599701	0.3473832905292511	0.25910472869873047	-0.09302647411823273	0.17203229665756226	-0.04080462455749512	-0.03297446668148041	0.012332020327448845	0.009122848510742188	0.20273803174495697	-0.03581445664167404	-0.11414671689271927	-0.13493309915065765	0.03981146961450577	-0.033689823001623154	0.063067227602005	-0.33667975664138794	-0.029563594609498978	-0.44698601961135864	-0.0038493124302476645	0.16700072586536407	-0.08458360284566879	-0.032870013266801834	0.1927279233932495	-0.32251524925231934	-0.3209295868873596	-0.04028338938951492	0.32384833693504333	0.32645362615585327	0.2885678708553314	-0.14139015972614288	-0.04381478950381279	-0.36879366636276245	0.14107652008533478	0.27666792273521423	0.11516515910625458	-0.09713886678218842	0.06322316080331802	0.2380877435207367	0.06632093340158463	-0.22047598659992218	-0.14469899237155914	-0.2094062715768814	-0.1396450400352478	0.15241238474845886	-0.08672047406435013	-0.2643865644931793	-0.18646183609962463	-0.24610362946987152	0.008005673065781593	-0.25261712074279785	0.3096339702606201	0.13159312307834625	-0.07475490123033524	-0.16958338022232056	-0.12830212712287903	0.04511485993862152	-0.17673125863075256	-0.16311900317668915
-0.06518567353487015	-0.05047575384378433	-0.057581011205911636	-0.16914953291416168	-0.12381769716739655	0.06055690348148346	0.08696063607931137	-0.12911656498908997	-0.17100094258785248	-0.2084893435239792	0.06805555522441864	0.01802315004169941	-0.1402764618396759	-0.012734755873680115	0.005508159287273884	-0.16836123168468475	-0.061818357557058334	-0.010677400045096874	0.028516672551631927	-0.12230043858289719	-0.11620697379112244	-0.14951832592487335	0.05653870105743408	-0.20402128994464874	0.027596397325396538	0.17230363190174103	-0.20852604508399963	0.11212405562400818	-0.06914389878511429	-0.07860379666090012	0.3785878121852875	-0.1390485167503357	0.01789613626897335	0.12959466874599457	0.10658543556928635	0.10641272366046906	-0.024594569578766823	-0.04582701623439789	-0.024244453758001328	0.16459813714027405	-0.04712486267089844	-0.1834563910961151	-0.057680100202560425	-0.006222747731953859	-0.08320865780115128	0.055222317576408386	0.10008523613214493	-0.052818045020103455	-0.04005961865186691	0.11714313179254532	-0.059266649186611176	-0.06962098181247711	-0.005049384199082851	-0.01200251653790474	-0.05879770591855049	0.03353419527411461	0.20690308511257172	0.12944211065769196	-0.14255236089229584	0.053749192506074905	0.24983234703540802	-0.14927102625370026	-0.06545022130012512	0.24978817999362946	0.15672770142555237	-0.10578613728284836	-0.013080836273729801	0.021867558360099792	-0.10285458713769913	-0.09196065366268158	-0.30339959263801575	-0.06685701012611389	-0.03213723376393318	-0.0052926260977983475	0.038031987845897675	0.022008143365383148	0.028280233964323997	-0.08010569959878922	0.21006155014038086	-0.192447692155838	0.025818176567554474	-0.1383855938911438	-0.04912905395030975	-0.10541847348213196	0.040177784860134125	-0.07890986651182175	-0.14369122684001923	0.09869036823511124	-0.059575118124485016	0.0311727374792099	-0.09722438454627991	-0.14952579140663147	0.004109236411750317	0.11180885136127472	-0.0880991742014885	-0.05461112782359123	-0.1437857300043106	0.008697178214788437	-0.0033582556061446667	0.05811240151524544
0.026377849280834198	-0.00711252074688673	-0.07416871190071106	-0.3974824547767639	-0.037886057049036026	-0.08062666654586792	-0.24680642783641815	-0.054185330867767334	0.231402188539505	-0.125717431306839	-0.1390920877456665	-0.08572756499052048	0.06906728446483612	0.3906356394290924	0.21997486054897308	-0.12414578348398209	-0.1498115062713623	-0.09257557988166809	0.16303470730781555	0.11007621139287949	-0.20372962951660156	0.09777038544416428	-0.13796697556972504	0.2930862009525299	-0.20954690873622894	0.039805635809898376	-0.11067594587802887	0.02043609879910946	-0.12693193554878235	0.04425990208983421	0.05983072146773338	-0.3114655911922455	0.35619857907295227	-0.048167817294597626	-0.07154906541109085	0.0041321334429085255	-0.397833913564682	-0.15582594275474548	-0.07500027865171432	-0.23340089619159698	0.17894530296325684	0.09877479821443558	0.13290175795555115	0.0850481241941452	0.3250291049480438	-0.18857359886169434	-0.0935230627655983	-0.08534996211528778	-0.031144846230745316	-0.295820027589798	0.1720745712518692	0.0604330413043499	-0.03941524028778076	-0.20488688349723816	-0.08073826134204865	-0.1804674118757248	0.02899789810180664	-0.007685909513384104	-0.08278565108776093	0.04312678799033165	0.2243933379650116	0.0404098778963089	0.114593006670475	0.03851288557052612	0.113209068775177	0.03117266483604908	-0.18506701290607452	0.02661444991827011	-0.13694317638874054	-0.2537929117679596	-0.30755314230918884	0.006237407214939594	0.14648205041885376	-0.1986074298620224	-0.2220616340637207	0.3489847779273987	0.06699653714895248	-0.2054893523454666	0.334364116191864	-0.43120014667510986	0.168680340051651	-0.2500123083591461	-0.00042965327156707644	-0.1201460137963295	0.16881008446216583	0.021679162979125977	0.1095612421631813	0.01723845675587654	0.03455233946442604	-0.07217337191104889	0.012283386662602425	-0.06557217240333557	-0.09115432947874069	-0.03081127069890499	0.007722643669694662	-0.02849406749010086	0.04634401947259903	0.31251874566078186	0.07646568864583969	0.015695052221417427
-0.011552532203495502	-0.059470128268003464	0.08397375047206879	0.1338629126548767	0.2703664302825928	0.0840013399720192	0.21244028210639954	-0.005473121535032988	-0.25710028409957886	0.1679556518793106	-0.004755211062729359	0.18939606845378876	-0.08435798436403275	-0.22031629085540771	-0.25064539909362793	-0.021792225539684296	-0.3096252381801605	0.15631814301013947	0.14273187518119812	0.23569923639297485	0.09514957666397095	-0.15268777310848236	0.05115275830030441	-0.0018784262938424945	0.3949986398220062	0.00457528093829751	-0.08170035481452942	-0.2928447723388672	-0.05535729601979256	-0.21594847738742828	-0.20976679027080536	0.03372343257069588	-0.21671676635742188	0.1468849629163742	-0.0332905650138855	-0.0790494829416275	0.2845023572444916	-0.14482323825359344	0.2004886418581009	-0.19792886078357697	-0.2551347315311432	0.24180802702903748	0.14602601528167725	0.08048795163631439	0.026283331215381622	0.06773633509874344	0.04887165501713753	0.06575895100831985	0.06383322179317474	-0.07975193858146667	0.02931296080350876	-0.13498295843601227	-0.2809372842311859	-0.11619733273983002	0.20019403100013733	0.13141462206840515	-0.027624594047665596	-0.03686612471938133	0.11157982051372528	-0.03192129731178284	-0.12636837363243103	0.3521696925163269	0.07214885205030441	-0.046996306627988815	-0.004357597790658474	-0.00019909749971702695	0.1171540915966034	0.12706798315048218	0.07147695869207382	0.1865091174840927	0.08291591703891754	0.1401263028383255	0.032978665083646774	0.1758861094713211	0.08956646919250488	0.019008819013834	-0.015035104006528854	0.3013230264186859	0.012920849956572056	0.07044028490781784	-0.02058357372879982	0.06683920323848724	-0.005499118473380804	0.10711336135864258	-0.3672454059123993	0.08496344089508057	-0.5222225189208984	-0.38793104887008667	-0.1124747171998024	-0.08934850990772247	-0.18791671097278595	0.17476026713848114	0.23324264585971832	0.0358000174164772	-0.38343051075935364	-0.06055581942200661	0.08599510788917542	-0.04158291220664978	0.07738807052373886	0.23850397765636444
