-0.10091710090637207	0.03373308479785919	-0.09892461448907852	-0.17335757613182068	0.06705484539270401	-0.11532913148403168	0.04298419505357742	-0.005428967997431755	-0.2615210711956024	0.153836190700531	-0.15243186056613922	0.14804698526859283	0.21556417644023895	0.09782526642084122	0.023963497951626778	-0.27561575174331665	-0.28544649481773376	-0.18595746159553528	-0.09884558618068695	-0.01398572325706482	-0.12478312849998474	-0.014230621047317982	0.04619447514414787	0.07900501787662506	0.005869243759661913	-0.00582544831559062	0.2593647539615631	0.17917779088020325	-0.029241541400551796	0.1893511265516281	0.23617111146450043	-0.21443326771259308	0.23383168876171112	0.08308728039264679	-0.1784944385290146	-0.2738364040851593	0.1541711539030075	-0.22226601839065552	-0.1959676444530487	-0.28410229086875916	0.22867245972156525	-0.010555959306657314	-0.057394783943891525	-0.13843227922916412	-0.20103302597999573	-0.17730441689491272	-0.09554532170295715	0.16822549700737	-0.10051228851079941	-0.1941813975572586
0.14489232003688812	-0.10625683516263962	0.2745411992073059	0.31062522530555725	-0.0261340644210577	0.06315098702907562	0.032653458416461945	0.14313769340515137	0.15936271846294403	-0.054319072514772415	-0.08719929307699203	0.25536414980888367	0.17451563477516174	-0.21552535891532898	-0.05949357524514198	0.2225860357284546	0.0323357917368412	0.12087991833686829	-0.03453555330634117	0.21448184549808502	-0.16155144572257996	0.08881077915430069	-0.06387652456760406	-0.23766113817691803	-0.10736794769763947	-0.24712616205215454	0.1839475929737091	0.10667155683040619	-0.014566127210855484	-0.2263873666524887	-0.18041838705539703	0.13981562852859497	0.030385419726371765	-0.03163329139351845	-0.1828998625278473	0.06335069239139557	-0.18847398459911346	-0.011226829141378403	0.20822715759277344	0.19349175691604614	-0.13768693804740906	0.04022949934005737	0.05541246011853218	-0.12074887007474899	0.08987129479646683	-0.2835094630718231	-0.3025573492050171	0.3359193503856659	0.06266772747039795	0.21661505103111267
0.13191896677017212	0.17376551032066345	0.08780764788389206	0.15909981727600098	-0.2519243061542511	-0.16682323813438416	0.00811636820435524	0.0109945610165596	-0.07117261737585068	-0.021771248430013657	-0.17573831975460052	0.19666336476802826	-0.008083322085440159	-0.19716377556324005	0.23178841173648834	0.11662890762090683	-0.019040515646338463	0.14844301342964172	0.001646150485612452	-0.07286763191223145	0.12611940503120422	-0.2635535001754761	0.055990904569625854	-0.027794865891337395	-0.20624695718288422	-0.19761694967746735	-0.11327123641967773	0.12539039552211761	0.12378647923469543	0.17796316742897034	0.21274778246879578	-0.09438009560108185	0.16232706606388092	0.27201521396636963	-0.08590895682573318	0.13150571286678314	-0.12180324643850327	0.0038779282476752996	-0.01742967963218689	-0.12806405127048492	-0.11041906476020813	0.1773267239332199	-0.21294187009334564	0.13698935508728027	-0.016804419457912445	0.050224415957927704	-0.03878404572606087	-0.08832289278507233	-0.15837953984737396	-0.08383095264434814
0.1343444138765335	0.09214921295642853	-0.028588801622390747	-0.24158644676208496	-0.011199593544006348	-0.03147175908088684	0.2269682139158249	-0.2317134588956833	-0.05077730119228363	-0.006755053997039795	-0.015778765082359314	-0.14374065399169922	-0.16113103926181793	-0.11045953631401062	-0.23327475786209106	0.1339883953332901	0.060375943779945374	-0.05705796182155609	0.2236640900373459	-0.12251206487417221	0.18019230663776398	0.2264941781759262	0.14510692656040192	-0.12355789542198181	0.15075702965259552	-0.16045451164245605	0.1445007473230362	0.20565910637378693	-0.13286080956459045	0.18239964544773102	-0.14153999090194702	-0.054553091526031494	-0.053500041365623474	-0.19898945093154907	0.1754785031080246	0.0039593130350112915	0.029919281601905823	0.2232666164636612	-0.02615085244178772	-0.12077698856592178	-0.12297196686267853	0.14580373466014862	0.010071799159049988	0.2052336186170578	0.035591766238212585	-0.13434678316116333	0.00446474552154541	-0.24493074417114258	-0.00916619598865509	0.06611163914203644
0.025235015898942947	-0.206401064991951	0.08478798717260361	0.015637598931789398	0.20714201033115387	-0.31462347507476807	0.1480884850025177	-0.10059595108032227	0.022329647094011307	0.18330350518226624	0.29087555408477783	0.20996497571468353	-0.195015549659729	0.10584434866905212	0.08805520832538605	0.09820550680160522	-0.09188363701105118	0.06886077672243118	0.01093188114464283	0.2190130352973938	0.07742451131343842	-0.06950557231903076	0.041457854211330414	-0.16815020143985748	0.3869004249572754	-0.15394307672977448	0.18071654438972473	-0.22232761979103088	0.24176178872585297	0.19255420565605164	-0.22060847282409668	0.15581731498241425	-0.007657747250050306	0.06391124427318573	0.058386411517858505	-0.1444687396287918	0.06171474978327751	-0.0790046975016594	0.25596630573272705	-0.17773884534835815	-0.06730552017688751	-0.05694889277219772	0.1023418977856636	-0.16678425669670105	-0.1431172639131546	0.1755959540605545	-0.11066245287656784	0.11190510541200638	-0.0766732320189476	-0.054676491767168045
0.25423678755760193	0.09843097627162933	0.07799459993839264	-0.19648484885692596	0.0742436945438385	0.061943747103214264	-0.07471353560686111	-0.028526276350021362	-0.024466119706630707	-0.13685758411884308	-0.14499253034591675	0.1653093844652176	-0.01929309219121933	-0.09199095517396927	0.03590312600135803	-0.17033793032169342	0.02879025600850582	0.16272686421871185	0.03281039744615555	-0.14298777282238007	-0.11315857619047165	-0.14377744495868683	0.12004922330379486	-0.0772058442234993	-0.07191909104585648	-0.06738830357789993	-0.06398693472146988	-0.06012686714529991	0.03028145432472229	0.13358502089977264	-0.1712961345911026	0.20330722630023956	-0.0006815893575549126	-0.15774664282798767	-0.03411245718598366	-0.0839310809969902	0.23866815865039825	0.21372926235198975	-0.062504343688488	0.01992625929415226	-0.1427602767944336	0.24560396373271942	0.27490442991256714	-0.13256868720054626	0.13228946924209595	-0.27048376202583313	-0.22737112641334534	0.11361222714185715	0.00792123656719923	0.08756597340106964
0.09255985915660858	0.0009993209969252348	0.2271447330713272	-0.1880740374326706	-0.09738410264253616	0.04853476583957672	0.15627725422382355	0.13193279504776	0.16135947406291962	0.003240970429033041	0.23832033574581146	-0.22828084230422974	0.18700887262821198	0.03800555691123009	0.02374122105538845	0.14324748516082764	-0.13393625617027283	0.14187978208065033	-0.20715244114398956	0.0046654860489070415	0.08236444741487503	-0.20619377493858337	-0.23332199454307556	-0.07275175303220749	0.11860624700784683	0.18364548683166504	0.12704046070575714	0.001323412056080997	-0.14150935411453247	-0.13777804374694824	-0.0062201861292123795	0.0456525981426239	-0.07063789665699005	-0.06292823702096939	-0.048049554228782654	0.07085305452346802	-0.0952724814414978	-0.03354208171367645	-0.21322236955165863	-0.02789764106273651	0.16808342933654785	0.0053773378022015095	-0.059310995042324066	0.12206650525331497	-0.04387945681810379	0.15075279772281647	0.20553939044475555	0.16567426919937134	0.15529373288154602	-0.04959241673350334
-0.16432934999465942	-0.10099231451749802	-0.20202212035655975	-0.2716212272644043	-0.09716223180294037	-0.06016255542635918	0.18634001910686493	-0.21467696130275726	0.17260761559009552	0.028833599761128426	0.1270165741443634	0.15276791155338287	0.049238815903663635	0.034786853939294815	0.05347812920808792	-0.1395644247531891	0.12549002468585968	0.09426455199718475	0.01695759780704975	-0.02804412506520748	-0.20503897964954376	-0.12477584183216095	0.24229995906352997	-0.24861077964305878	0.2199561595916748	-0.18816758692264557	-0.00788526888936758	0.23810891807079315	0.20682936906814575	0.16702896356582642	0.030645595863461494	-0.14935646951198578	0.0121371541172266	0.05927450209856033	0.0478447861969471	0.007623828481882811	0.01898691989481449	0.25543370842933655	-0.025910722091794014	0.2936060130596161	0.0038749624509364367	-0.16332465410232544	0.17966042459011078	-0.09182406961917877	-0.1671629250049591	-0.2277466058731079	-0.19702912867069244	0.13738815486431122	-0.1762276440858841	0.02169005759060383
0.041823502629995346	-0.2099471390247345	-0.09137175977230072	-0.11156294494867325	0.060639720410108566	-0.02168915420770645	0.04565202444791794	-0.25677987933158875	0.2085094004869461	0.20160561800003052	-0.005144062452018261	0.03972935676574707	-0.08206772804260254	-0.28600168228149414	0.02671508491039276	0.10571645200252533	0.13452881574630737	0.15286079049110413	0.0839594155550003	0.23469237983226776	0.13692806661128998	0.14245516061782837	0.2680428624153137	0.06425905227661133	0.19859308004379272	0.15348170697689056	0.08218058198690414	-0.04572508856654167	0.049407485872507095	-0.32740262150764465	0.17157822847366333	0.06770388036966324	0.12433253228664398	0.08046995103359222	0.0068156230263412	0.2048283964395523	-0.0028613510075956583	-0.04976818338036537	0.15291728079319	0.1048397421836853	-0.18398216366767883	-0.07921189069747925	0.3293043076992035	-0.037094760686159134	0.03616918995976448	-0.18597006797790527	-0.26715490221977234	-0.03142145648598671	0.16645362973213196	0.22662943601608276
-0.0903942734003067	0.08678249269723892	-0.08572732657194138	0.09919197112321854	0.03132787346839905	-0.09639552235603333	0.07854758203029633	0.15719546377658844	-0.0783974900841713	0.22763225436210632	-0.1408974826335907	0.18018648028373718	-0.22028662264347076	0.00042460905387997627	0.04667048901319504	0.2977476119995117	-0.07914316654205322	0.11475244909524918	-0.20627178251743317	0.1532081961631775	-0.0083102285861969	-0.024265501648187637	-0.11414309591054916	0.1860591173171997	-0.1639663726091385	-0.12933611869812012	-0.09421063959598541	0.08041293174028397	0.3355870544910431	0.008320726454257965	0.21644198894500732	0.15816937386989594	0.10421464592218399	0.1726185381412506	-0.19478413462638855	0.115809366106987	-0.12991546094417572	-0.010699491947889328	0.00614120764657855	0.07743288576602936	0.24227051436901093	0.1800462305545807	-0.013252224773168564	0.19965650141239166	-0.16730119287967682	0.01632155478000641	0.15753217041492462	0.25294777750968933	0.05167796090245247	0.19916926324367523
