0.28418368101119995	0.12657330930233002	-0.19046340882778168	-0.10410889238119125	-0.13128265738487244	0.23170626163482666	0.23015394806861877	0.21773946285247803	0.3202996850013733	-0.29986312985420227	0.283886194229126	-0.09661160409450531	0.08106428384780884	0.35600268840789795	0.3397366404533386	-0.17437365651130676	-0.02866157330572605	-0.015488995239138603	0.005357216112315655	-0.0691259354352951	0.12476404756307602	-0.1860465407371521	0.22867003083229065	0.23887163400650024	-0.06661906093358994	0.10624801367521286	-0.06871985644102097	0.057630110532045364	-0.18360593914985657	0.16210420429706573	-0.14369560778141022	0.306420236825943	-0.15417267382144928	-0.04597875103354454	-0.08081076294183731	0.02204037271440029	0.1878509670495987	-0.1202399954199791	-0.048661407083272934	0.1910461187362671	0.1910160928964615	0.22318467497825623	-0.13216552138328552	-0.054103124886751175	0.3130255937576294	-0.32749420404434204	-0.07041479647159576	0.08896712958812714	-0.28548452258110046	-0.10240843147039413
-0.258617103099823	-0.39802584052085876	-0.09749899059534073	-0.24599044024944305	0.04227777570486069	-0.26558998227119446	0.06010337546467781	-0.17962239682674408	-0.25280383229255676	0.3086978793144226	-0.30340081453323364	0.20247772336006165	0.19393645226955414	-0.19146712124347687	0.07112852483987808	0.2202681601047516	-0.15671390295028687	0.15945637226104736	-0.03466135263442993	-0.20100140571594238	0.0310486052185297	0.3747911751270294	-0.3220978379249573	-0.33777284622192383	0.0025675909128040075	-0.26636967062950134	-0.3857421278953552	0.03172580897808075	0.18269185721874237	-0.25084152817726135	0.1506933718919754	-0.3178698718547821	0.16958506405353546	-0.2177596539258957	-0.6039630770683289	0.10629155486822128	-0.5589783191680908	0.15987925231456757	-0.14193110167980194	-0.46235209703445435	0.09323853999376297	0.032866403460502625	0.1690165102481842	-0.024818645790219307	-0.30166569352149963	0.23693031072616577	-0.21853946149349213	-0.009825811721384525	0.37889593839645386	0.017408428713679314
-0.0387500561773777	-0.09696877002716064	-0.3328336477279663	-0.23340605199337006	0.08781813085079193	0.1775369644165039	-0.24672748148441315	-0.2658984065055847	0.07555275410413742	0.013861386105418205	-0.03606034070253372	-0.0781961977481842	-0.02898564003407955	0.13527008891105652	-0.08044368028640747	0.30366089940071106	0.09051366150379181	-0.02825089730322361	0.13711562752723694	-0.026920069009065628	-0.10791638493537903	-0.21651899814605713	-0.16511593759059906	0.14286477863788605	-0.30827128887176514	-0.28385406732559204	-0.372979998588562	0.333811491727829	-0.27758997678756714	0.0753396525979042	0.18796859681606293	-0.007786384783685207	0.23479565978050232	0.13947583734989166	-0.10642366856336594	0.14563611149787903	0.00981857255101204	-0.24337932467460632	-0.22326630353927612	-0.34478461742401123	0.1930006593465805	0.20803150534629822	-0.0987047329545021	-0.17167320847511292	-0.20448239147663116	0.15489031374454498	0.24464626610279083	0.05251834914088249	-0.12893718481063843	-0.1319698542356491
-0.07446631044149399	-0.03169341757893562	-0.31357744336128235	-0.09380881488323212	-0.02236924320459366	0.2514802813529968	-0.3685515522956848	-0.1237824559211731	-0.07604379951953888	0.3438163101673126	0.15801295638084412	-0.35924702882766724	0.024154845625162125	-0.039118409156799316	0.13371416926383972	0.16235296428203583	0.4682117700576782	-0.3982667028903961	0.12997236847877502	-0.1995019018650055	-0.0023047300055623055	-0.2237364500761032	0.16864413022994995	-0.09899958223104477	-0.22323597967624664	-0.05235322564840317	0.16377480328083038	0.270631343126297	-0.1793525516986847	0.1301058977842331	0.23819731175899506	0.5228233933448792	0.17039288580417633	-0.00014321455091703683	0.11485978215932846	-0.13794732093811035	0.1428353488445282	-0.15969377756118774	0.1987309604883194	0.07614939659833908	-0.05127879977226257	-0.12742215394973755	-0.29800280928611755	-0.31012430787086487	0.11072930693626404	0.08870905637741089	0.051194701343774796	0.2853310704231262	-0.025479378178715706	0.2004014104604721
0.017277389764785767	0.049152664840221405	-0.3049047589302063	0.2715289890766144	-0.15222348272800446	0.019861742854118347	0.196206197142601	-0.3924696147441864	0.3434559404850006	-0.22969304025173187	-0.17578136920928955	-0.3912235498428345	-0.19321875274181366	0.12111509591341019	-0.042582329362630844	0.13603904843330383	0.18968549370765686	-0.27231189608573914	0.0410325787961483	0.009159493260085583	0.023536082357168198	0.16514328122138977	0.12437666952610016	-0.22531968355178833	-0.14981597661972046	0.10221106559038162	-0.22843466699123383	0.2412107139825821	0.0006363894790410995	-0.05836137384176254	-0.12694776058197021	-0.10429408401250839	0.043750155717134476	0.3671012818813324	0.2335761934518814	0.14081381261348724	0.01827467791736126	0.2147221565246582	-0.060163307934999466	0.12611080706119537	-0.039839278906583786	0.014252990484237671	-0.04090743139386177	-0.05542895942926407	-0.13332320749759674	-0.07237128913402557	0.4004843831062317	-0.032416507601737976	0.07602445036172867	0.19592316448688507
-0.2745494246482849	-0.08408376574516296	-0.4033086597919464	-0.020691797137260437	-0.0725712776184082	0.30518582463264465	-0.00833003968000412	-0.3074553310871124	0.08496803045272827	0.2967689037322998	0.1434979885816574	-0.040161121636629105	0.21613122522830963	-0.01293580885976553	0.059819385409355164	0.03140341863036156	0.262842059135437	-0.10598298162221909	-0.14151054620742798	-0.2318490445613861	-0.2503516376018524	-0.23918631672859192	-0.01661207713186741	-0.004309430252760649	0.13674737513065338	0.16010674834251404	-0.011013462208211422	-0.1241949275135994	-0.34547534584999084	-0.10698195546865463	-0.015058069489896297	-0.026235954836010933	0.05283845588564873	0.10208285599946976	-0.09206391870975494	-0.028045654296875	-0.09529604017734528	0.062030352652072906	0.26051828265190125	0.05884084478020668	-0.16878677904605865	0.03984859585762024	-0.14792878925800323	0.0684146136045456	-0.2345643788576126	-0.23041944205760956	0.26667287945747375	0.08164136856794357	0.15779204666614532	0.24415059387683868
-0.1791621446609497	0.02290114015340805	0.07092335820198059	0.19515736401081085	0.26542672514915466	0.04339447617530823	0.15056076645851135	-0.10685261338949203	-0.29347455501556396	0.2169768363237381	-0.15205714106559753	-0.24646662175655365	-0.1736219823360443	-0.16284354031085968	0.1497013419866562	-0.171859472990036	0.06693057715892792	0.1379021555185318	0.21326126158237457	0.004884454421699047	0.23786906898021698	-0.13242913782596588	0.15802355110645294	0.07398505508899689	0.17044252157211304	0.16255314648151398	-0.0769009217619896	0.009091746993362904	0.00013500642671715468	-0.1731981337070465	0.2483900785446167	-0.08090464770793915	-0.002803731942549348	0.018129024654626846	-0.19171994924545288	0.18985515832901	0.21065077185630798	-0.2834307551383972	-0.08449181914329529	0.13271211087703705	-0.0383877269923687	0.008687784895300865	-0.12244114279747009	0.17193439602851868	-0.04083602875471115	0.07019056379795074	0.2372400313615799	0.03258200362324715	0.12759576737880707	-0.20813649892807007
-0.27409258484840393	-0.22838197648525238	0.05340560898184776	0.0812579095363617	0.04332682862877846	0.028349248692393303	-0.14116714894771576	-0.12190218269824982	0.30285385251045227	-0.16375179588794708	0.1495998650789261	-0.14648079872131348	-0.009583967737853527	-0.154404878616333	-0.09466053545475006	0.26712727546691895	-0.01087515614926815	-0.2940080463886261	0.13650870323181152	0.06104263663291931	-0.09010420739650726	-0.04821857810020447	-0.2165042906999588	0.2757515013217926	-0.3321533203125	0.01174656581133604	-0.005486994981765747	0.028854843229055405	-0.1795434206724167	0.11336469650268555	-0.18313068151474	0.27456969022750854	-0.14761820435523987	-0.15675309300422668	0.12028604000806808	-0.21061258018016815	-0.064882792532444	-0.24946428835391998	0.22273245453834534	-0.0843987762928009	-0.09664812684059143	0.042361240833997726	0.05883733928203583	-0.0026787302922457457	-0.056403763592243195	-0.023216746747493744	0.1860012710094452	-0.11258228123188019	-0.0067578707821667194	0.25875505805015564
0.21536503732204437	0.27976351976394653	0.3646903932094574	0.2993471026420593	-0.24301177263259888	-0.09621044993400574	0.2594622075557709	0.2796790599822998	-0.09338828176259995	0.011021990329027176	-0.014568932354450226	0.2206217497587204	-0.2392241209745407	-0.1530226171016693	-0.40016892552375793	0.06710484623908997	-0.22214560210704803	0.32590752840042114	-0.03466751426458359	-0.07810799032449722	-0.4816671907901764	0.1543499082326889	-0.06439672410488129	0.02620379626750946	0.27231407165527344	0.13179142773151398	0.09580443054437637	-0.3328356444835663	0.17648109793663025	0.11742674559354782	-0.08309504389762878	-0.2443915605545044	-0.4468908905982971	-0.44830191135406494	0.1479884684085846	0.020800353959202766	0.15219135582447052	-0.3620838522911072	-0.12641608715057373	0.030419740825891495	-0.032033391296863556	-0.08290465921163559	0.004905550740659237	0.22450681030750275	0.08190380781888962	0.0070382836274802685	-0.25433918833732605	-0.13366127014160156	0.27140557765960693	-0.2503647804260254
-0.169416144490242	-0.1452096402645111	0.14096009731292725	0.00280722975730896	0.06235983967781067	-0.04901552200317383	-0.18827784061431885	-0.0719328373670578	0.08771815896034241	-0.23606526851654053	0.20893430709838867	0.03498637676239014	-0.10939854383468628	-0.1270713359117508	-0.24545079469680786	-0.17812579870224	-0.2567615509033203	0.0444868803024292	0.09894385933876038	-0.01418370008468628	-0.06503179669380188	0.21651363372802734	0.09438055753707886	-0.12612193822860718	0.1309700906276703	-0.20957741141319275	-0.22237086296081543	-0.2333001047372818	0.07140430808067322	-0.11651694774627686	-0.01204603910446167	-0.006084740161895752	-0.04116599261760712	0.04105439782142639	-0.11255170404911041	0.04973244667053223	-0.19818687438964844	0.1360967755317688	-0.10932737588882446	0.04209691286087036	0.014978528022766113	0.20230793952941895	-0.2068800926208496	0.13965222239494324	0.1368596851825714	-0.25890031456947327	0.12495353817939758	-0.027729541063308716	-0.22803287208080292	-0.12877047061920166
0.08143314719200134	-0.20952530205249786	-0.11848388612270355	-0.21706093847751617	-0.02299019694328308	-0.24493111670017242	0.1145288348197937	0.2329210638999939	0.09594574570655823	-0.12665675580501556	0.14162904024124146	-0.12864713370800018	-0.19903714954853058	-0.10601291060447693	0.0634242594242096	-0.027140364050865173	-0.06694333255290985	0.085671067237854	0.052430808544158936	-0.05538511276245117	-0.21671728789806366	0.07892262935638428	-0.046297162771224976	-0.26892030239105225	0.05300498008728027	0.10925638675689697	-0.052570641040802	-0.06689314544200897	0.14880970120429993	0.14141607284545898	0.0022095143795013428	-0.08230336010456085	0.06232553720474243	-0.02187708020210266	-0.0017802417278289795	0.15962138772010803	-0.26572340726852417	-0.09600365161895752	-0.003444463014602661	0.0760076642036438	-0.03619392216205597	-0.1729358285665512	0.05461135506629944	-0.17590852081775665	-0.08086748421192169	-0.057103514671325684	-0.056637972593307495	0.1869572401046753	-0.20251041650772095	0.157424658536911
-0.0887313261628151	-0.06581103801727295	0.30641379952430725	0.4614533483982086	0.14829212427139282	-0.2791157066822052	0.22675730288028717	0.12139517068862915	-0.3662393093109131	0.1498820185661316	-0.3846330940723419	-0.044504761695861816	-0.00893469713628292	0.11690761893987656	-0.2182777374982834	-0.24538938701152802	0.14232437312602997	0.396409273147583	-0.2542480528354645	0.06316758692264557	-0.11482765525579453	0.03335999324917793	-0.17667797207832336	-0.2352508157491684	-0.09940316528081894	0.2986108958721161	-0.07190484553575516	0.0820053219795227	0.12488904595375061	-0.15763553977012634	-0.24112185835838318	-0.14220775663852692	0.0155706275254488	-0.2497691810131073	0.09601615369319916	0.28320592641830444	-0.08816830068826675	-0.025034841150045395	-0.13162866234779358	0.1657438576221466	-0.21364831924438477	-0.2201825976371765	-0.27146172523498535	0.004030298441648483	0.12934766709804535	0.12876221537590027	-0.03029474802315235	-0.2695937156677246	-0.14690706133842468	-0.03144078329205513
-0.19893769919872284	-0.32682669162750244	-0.056599803268909454	-0.06871581822633743	-0.05737840756773949	-0.2036127746105194	-0.2901451587677002	-0.34079408645629883	-0.12727278470993042	0.36062562465667725	-0.28602761030197144	0.07205622643232346	-0.12572503089904785	-0.0770270898938179	0.08584048599004745	0.1470477133989334	-0.19376258552074432	0.25562578439712524	0.058005716651678085	-0.07616781443357468	0.15585121512413025	0.2288752645254135	0.05015978962182999	-0.17011499404907227	-0.0932193323969841	-0.3880886733531952	-0.49751758575439453	-0.26641950011253357	0.2752169072628021	-0.342973917722702	-0.1349366009235382	-0.27643731236457825	0.24047495424747467	-0.22184529900550842	-1.0500445365905762	0.22591529786586761	-0.39864444732666016	-0.03201114013791084	-0.22891448438167572	-0.3094234764575958	-0.336261123418808	0.1399083435535431	-0.21928194165229797	-0.30692675709724426	-0.4237382113933563	-0.011957405135035515	-0.3010324239730835	-0.28981226682662964	0.2511177957057953	-0.18723802268505096
0.31099534034729004	0.20772993564605713	-0.14324849843978882	0.29091736674308777	0.04985436424612999	-0.049515850841999054	-0.005669068545103073	0.32643988728523254	-0.33531299233436584	-0.22498838603496552	0.12022438645362854	0.3198300302028656	-0.01000144612044096	0.10710456967353821	0.22436904907226562	-0.29066720604896545	0.17875126004219055	0.3189048767089844	-0.14056868851184845	0.18495690822601318	-0.10285753011703491	0.17255647480487823	-0.08655890077352524	-0.018274838104844093	0.33217209577560425	0.08905614912509918	-0.08129862695932388	0.0063506378792226315	0.2783766984939575	-0.18816493451595306	0.08237651735544205	-0.08143173158168793	-0.23002389073371887	0.03611420840024948	0.31260228157043457	0.08718767017126083	-0.1553027182817459	-0.2955304682254791	0.16129648685455322	-0.08451173454523087	-0.07520326226949692	-0.27556148171424866	-0.26423901319503784	0.028559740632772446	-0.05599100887775421	0.17364583909511566	-0.12944208085536957	-0.30302828550338745	-0.13362567126750946	-0.07087075710296631
-0.08486519753932953	0.019092224538326263	-0.32847514748573303	-0.033007171005010605	0.11434806883335114	0.042040783911943436	-0.303165078163147	-0.28312626481056213	0.4230125844478607	-0.17526105046272278	-0.036429572850465775	-0.14655640721321106	0.236533984541893	-0.0006099993479438126	0.09191647917032242	0.0014326883247122169	0.3306860029697418	-0.2968427538871765	-0.1614910513162613	0.2680434286594391	0.3962589502334595	-0.4505036771297455	-0.004920362029224634	0.31031277775764465	-0.12958204746246338	0.011128469370305538	-0.39647236466407776	0.4928959310054779	-0.5464027523994446	0.15230104327201843	-0.31111809611320496	0.37496232986450195	0.2479260414838791	-0.07255635410547256	0.17556318640708923	-0.03730364888906479	-0.05248464643955231	-0.07005728781223297	0.062430430203676224	0.24822132289409637	-0.22843538224697113	0.01036976370960474	-0.004827655386179686	-0.12601332366466522	-0.24116335809230804	-0.18514645099639893	0.23402610421180725	0.3253540098667145	-0.14678847789764404	0.33526411652565
-0.2535005807876587	-0.03466229513287544	-0.10572686046361923	-0.394178569316864	0.1645580232143402	-0.11699569225311279	-0.1688070148229599	-0.15925025939941406	-0.10613406449556351	0.19593679904937744	0.18728667497634888	-0.12032516300678253	0.19439907371997833	-0.00610220106318593	0.22020065784454346	0.15519849956035614	0.30097365379333496	-0.29083770513534546	0.26795002818107605	0.3278612196445465	-0.2010785937309265	-0.18096418678760529	0.33215105533599854	0.2920950651168823	-0.11466369032859802	-0.1739087700843811	-0.11634592711925507	0.20001544058322906	-0.22291700541973114	0.12122463434934616	0.43253034353256226	-0.15463843941688538	0.09170462936162949	0.002170334104448557	-0.3189604580402374	-0.39811062812805176	-0.16423939168453217	-0.07258924841880798	-0.003667282871901989	-0.35863909125328064	0.3993242383003235	0.2779900133609772	0.20422868430614471	0.034629933536052704	0.12909568846225739	0.1798153817653656	-0.1770784854888916	-0.10161401331424713	-0.3864516019821167	0.231491819024086
-0.040832336992025375	0.21458245813846588	-0.24125409126281738	0.07277493178844452	-0.006839313078671694	0.1942700445652008	-0.30164775252342224	0.12508217990398407	0.13687561452388763	-0.1442558616399765	0.16846820712089539	-0.014280871488153934	0.0988369733095169	0.1987736076116562	-0.12610551714897156	-0.34275752305984497	0.1472705453634262	-0.10640241205692291	-0.32021811604499817	0.3591996133327484	-0.14962872862815857	0.217644602060318	-0.0814802497625351	0.08486516028642654	-0.04235060140490532	-0.0887134000658989	-0.01879248581826687	-0.03396560251712799	-0.0724664255976677	-0.018873484805226326	-0.24834488332271576	-0.2266336977481842	0.17985065281391144	-0.08038198947906494	0.22619062662124634	0.14751331508159637	-0.28816455602645874	0.1818269044160843	-0.24432745575904846	-0.07163451611995697	-0.06749942153692245	0.06789037585258484	0.20496320724487305	0.29428738355636597	-0.03758836165070534	0.03928244858980179	0.20703047513961792	-0.024835728108882904	-0.35317450761795044	0.2521387040615082
0.03851638734340668	0.10515096038579941	-0.2409885972738266	-0.15506188571453094	0.1877155900001526	-0.14017653465270996	-0.2580875754356384	-0.1277705430984497	0.17226511240005493	-0.39514827728271484	0.2953413128852844	0.15798096358776093	-0.003530229441821575	0.25279295444488525	-0.2626831829547882	-0.2573991119861603	0.19727838039398193	-0.1629955768585205	-0.02262149006128311	0.2433910071849823	-0.0885988175868988	-0.08216722309589386	-0.10598627477884293	0.13217034935951233	0.1155911535024643	-0.004103511106222868	0.1479654610157013	-0.04736477881669998	-0.03115558624267578	0.10577967762947083	-0.11790522187948227	-0.19765019416809082	-0.15863367915153503	-0.02633597142994404	0.11534104496240616	-0.255462110042572	-0.2430354356765747	0.1746227741241455	0.04108486324548721	0.10997526347637177	0.06438684463500977	0.18091075122356415	0.3686216175556183	0.0810084342956543	-0.25370338559150696	-0.12012061476707458	0.2996877431869507	0.08214268833398819	-0.3100026547908783	0.16895174980163574
-0.03275178000330925	0.11528342217206955	-0.05455547198653221	-0.04549621045589447	0.20735995471477509	-0.02261779084801674	0.12835335731506348	-0.18608856201171875	0.13993209600448608	-0.010151540860533714	0.33699464797973633	-0.15963266789913177	0.30395036935806274	0.2999640107154846	-0.23705726861953735	-0.2810960114002228	0.25524774193763733	0.0255100317299366	-0.21571747958660126	0.30200064182281494	0.1447085589170456	-0.038442205637693405	0.2604117691516876	-0.018786365166306496	0.16793440282344818	0.2748304009437561	0.08881524950265884	-0.06008642166852951	-0.10813281685113907	0.0808197483420372	-0.3213164508342743	-0.015876293182373047	0.22189848124980927	0.16246367990970612	0.37507113814353943	-0.0013975335750728846	0.08150666952133179	0.000656245625577867	-0.289882630109787	0.17053207755088806	0.012361091561615467	0.10736383497714996	0.37578874826431274	0.1466875523328781	-0.06994813680648804	-0.059508148580789566	0.03792882710695267	-0.035222362726926804	-0.2163880318403244	0.03428499028086662
