0.052688926458358765	-0.21337635815143585	-0.06514471769332886	-0.1296171098947525	-0.11012451350688934	-0.26516059041023254	0.14579716324806213	-0.17731299996376038	-0.23005175590515137	-0.058592770248651505	0.1860228329896927	-0.12714426219463348	-0.03986367955803871	0.0125484773889184	-0.07171252369880676	0.14222460985183716	-0.22215496003627777	0.23299850523471832	-0.11461574584245682	0.22865787148475647	0.1539931297302246	-0.015229313634335995	-0.1705566793680191	-0.05047804117202759	0.3052123486995697	0.044983576983213425	0.3109687566757202	-0.26722070574760437	-0.18583282828330994	0.18164649605751038	0.039429958909749985	0.14553675055503845	-0.23423048853874207	0.30529093742370605	-0.14083968102931976	0.2169346958398819	-0.2700522840023041	-0.00897893588989973	-0.22915953397750854	-0.1838604360818863	-0.17155563831329346	-0.0037183226086199284	0.16056504845619202	-0.22383883595466614	-0.10687750577926636	0.05358586087822914	0.0323689728975296	0.017883960157632828	0.382203608751297	0.10176253318786621
-0.23502786457538605	0.167792409658432	0.2904718816280365	-0.30667737126350403	0.13910607993602753	0.16492925584316254	0.16711072623729706	-0.04647819325327873	0.12593883275985718	-0.208886981010437	-0.08295843750238419	-0.19634419679641724	0.0006329740863293409	0.18827253580093384	-0.08086149394512177	-0.1413738876581192	-0.17177508771419525	0.15284256637096405	0.1520734280347824	-0.08279801905155182	-0.03867161646485329	0.09193284809589386	0.19411024451255798	0.21681547164916992	-0.0108998017385602	-0.018804315477609634	-0.1210329532623291	-0.32947516441345215	-0.11938127875328064	-0.24149973690509796	0.031521063297986984	0.11529532074928284	-0.21406149864196777	0.05803137645125389	0.10919660329818726	-0.09522200375795364	-0.1387767493724823	-0.04413170367479324	0.02488994225859642	0.2461521327495575	-0.18532803654670715	0.23146739602088928	-0.03874824568629265	-0.0226540919393301	0.016033627092838287	0.09314164519309998	0.0446341410279274	-0.1599302589893341	0.23258471488952637	0.06723364442586899
0.08609665185213089	0.0437726266682148	0.02303996868431568	-0.16102269291877747	-0.2570924758911133	-0.23227167129516602	0.053844153881073	0.0879446417093277	-0.15581120550632477	-0.07091609388589859	0.07900689542293549	-0.09944614768028259	-0.060823194682598114	-0.07603394240140915	-0.10857363790273666	0.0664074495434761	0.14101845026016235	0.12920507788658142	0.12036097794771194	0.19998736679553986	0.13034477829933167	0.15507416427135468	0.11612963676452637	-0.16311749815940857	0.2986917197704315	-0.13080994784832	0.3201487362384796	-0.3286442160606384	-0.10606659948825836	-0.08214610815048218	0.30590787529945374	0.16712749004364014	-0.12038015574216843	0.27243149280548096	0.13741585612297058	0.13820470869541168	0.026231752708554268	0.020785273984074593	-0.010924284346401691	-0.11019254475831985	0.26268458366394043	0.19144798815250397	-0.010236990638077259	0.2834014892578125	-0.024240292608737946	0.2703232765197754	-0.14523141086101532	-0.2053583711385727	0.1348993182182312	-0.028116507455706596
-0.117476686835289	0.07725460082292557	-0.17558835446834564	-0.0991406962275505	-0.09245910495519638	-0.0448918417096138	-0.13688020408153534	-0.10380768030881882	0.08591888844966888	-0.1087154820561409	0.17368930578231812	-0.04683392122387886	-0.11890106648206711	0.10124842822551727	0.04034877568483353	0.1600608378648758	0.009603901766240597	-0.19466355443000793	-0.0257831122726202	0.15685993432998657	0.17377175390720367	-0.2645881175994873	0.03715949133038521	-0.2230447232723236	-0.22478125989437103	0.1861027181148529	-0.024997837841510773	-0.03085383214056492	0.06426943838596344	-0.13569386303424835	0.14299504458904266	0.18415430188179016	0.2282952219247818	0.17717251181602478	0.10036253184080124	-0.15563182532787323	-0.12725485861301422	0.17709508538246155	-0.20580489933490753	-0.13061098754405975	0.1650625318288803	0.04970351606607437	-0.0963539406657219	0.09796062111854553	-0.04689532518386841	-0.1545512080192566	0.13785284757614136	-0.1462772637605667	0.11745050549507141	-0.06420883536338806
-0.12306560575962067	0.2745848298072815	0.12174057215452194	-0.21327173709869385	-0.051513999700546265	0.13523468375205994	0.06132178381085396	-0.10924257338047028	-0.14532825350761414	-0.09063951671123505	0.1588970422744751	0.19654861092567444	0.12439776957035065	0.20813031494617462	-0.19647756218910217	-0.18034666776657104	-0.20662298798561096	0.06238020211458206	0.1238236203789711	-0.08414126932621002	-0.040678612887859344	-0.21667227149009705	0.15878038108348846	-0.013310401700437069	0.10924401879310608	-0.04951561614871025	-0.25650128722190857	0.13890708982944489	0.08818593621253967	-0.08345256745815277	-0.21081101894378662	-0.09766900539398193	0.0772295892238617	-0.08094635605812073	-0.09029136598110199	-0.034022632986307144	0.25645869970321655	-0.0660136416554451	0.14177832007408142	0.10415524244308472	0.16952432692050934	0.28373202681541443	-0.020508557558059692	0.20969320833683014	-0.022152600809931755	0.0027108467184007168	0.11893688142299652	-0.05883767083287239	-0.05163200572133064	0.21538695693016052
0.207052543759346	0.10079047083854675	0.057135749608278275	-0.07742805778980255	-0.1600313037633896	0.23846249282360077	0.07774623483419418	-0.0906425267457962	0.13081897795200348	-0.07653879374265671	0.11444433778524399	-0.2055247724056244	0.06105273962020874	0.31050530076026917	0.13033537566661835	-0.041206244379282	-0.14540746808052063	0.13026903569698334	0.18501371145248413	0.1928713321685791	0.16347314417362213	0.0682024359703064	-0.15745340287685394	-0.08647435158491135	-0.1148674488067627	-0.20065376162528992	-0.12916052341461182	-0.23322458565235138	-0.11971654742956161	-0.14505434036254883	-0.0034175452310591936	-0.01866181194782257	0.10207118839025497	0.0007485389360226691	-0.22275382280349731	-0.1612335741519928	-0.14773105084896088	-0.013731738552451134	0.25400710105895996	-0.06854147464036942	0.02445967122912407	0.08130685985088348	-0.13454106450080872	-0.12423843890428543	-0.1678243726491928	0.002962728962302208	-0.0008593089878559113	-0.25029149651527405	0.21524804830551147	0.12309806793928146
-0.033271919935941696	0.10564565658569336	0.37288668751716614	0.011660376563668251	0.029838692396879196	0.3221771717071533	-0.1928485929965973	0.3771783113479614	-0.2179964780807495	0.07035043090581894	-0.1182243824005127	-0.14952535927295685	-0.15196186304092407	0.22079190611839294	-0.12590551376342773	-0.18172045052051544	-0.093097023665905	0.013930629938840866	0.21909508109092712	0.04734593629837036	0.03754764422774315	-0.24901719391345978	0.11604220420122147	-0.1346926987171173	-0.2151365578174591	-0.23985862731933594	-0.1847417801618576	-0.027516040951013565	0.25052475929260254	-0.2007453739643097	0.05318250134587288	-0.14100416004657745	-0.06812845915555954	-0.0285324789583683	0.15939123928546906	0.0345831997692585	-0.04389914497733116	-0.22283980250358582	-0.20329917967319489	-0.2113972157239914	-0.25971242785453796	-0.08844305574893951	0.10386072099208832	-0.18722687661647797	-0.04362868145108223	0.032116785645484924	0.29326292872428894	-0.30653321743011475	-0.14774879813194275	-0.07724568247795105
0.13661164045333862	-0.07078000158071518	0.25371333956718445	-0.13661745190620422	0.07826831936836243	-0.0799790769815445	0.13557399809360504	0.16434012353420258	0.004491783678531647	-0.13064216077327728	-0.14760948717594147	-0.22237136960029602	-0.09163225442171097	-0.0004282866430003196	0.014913497492671013	-0.2570006549358368	-0.2028180956840515	0.010771899484097958	0.02779826708137989	-0.2733744978904724	-0.028084108605980873	0.17302250862121582	-0.06871876120567322	0.2676225006580353	0.0684312954545021	0.09852302819490433	-0.10690134018659592	0.051526155322790146	0.32559192180633545	-0.25425055623054504	-0.08491616696119308	0.00953231006860733	-0.1466100513935089	-0.2587766647338867	0.1199963241815567	-0.1458539515733719	-0.030456723645329475	0.15638387203216553	0.06067871302366257	0.055812545120716095	-0.041158609092235565	-0.113027423620224	0.36718231439590454	-0.030637292191386223	-0.046951260417699814	0.040404945611953735	-0.001418666448444128	-0.24137289822101593	0.2750808000564575	-0.017336608842015266
-0.10336294770240784	0.16154783964157104	-0.03667028620839119	-0.39878740906715393	0.2331809550523758	0.1477838009595871	-0.22753801941871643	0.08470837771892548	0.046401895582675934	0.04997840151190758	0.24399958550930023	-0.18918560445308685	0.21902479231357574	0.15408287942409515	0.08324921131134033	-0.2456900030374527	0.1325392872095108	-0.2902255952358246	-0.32298457622528076	-0.05781017616391182	0.007842379622161388	-0.03780221939086914	0.2447887510061264	0.07585612684488297	0.17566637694835663	0.15866947174072266	-0.22513540089130402	-0.33775678277015686	0.33395901322364807	-0.07114920765161514	-0.14662697911262512	0.12191507965326309	-0.07074253261089325	-0.05793981999158859	-0.16131989657878876	0.005899340845644474	-0.027757875621318817	0.07005902379751205	0.026192031800746918	0.10816707462072372	-0.1536453813314438	-0.05763930082321167	0.09755491465330124	0.11384681612253189	-0.041523806750774384	-0.335258424282074	0.2958911955356598	0.07861892133951187	0.0707765594124794	0.2419874370098114
0.08364242315292358	-0.1401156783103943	-0.1048402264714241	0.2345942109823227	-0.18376919627189636	-0.2531009316444397	0.0420057512819767	-0.10935179144144058	-0.31341588497161865	0.13543656468391418	0.08985577523708344	0.062062155455350876	-0.22613239288330078	-0.17870564758777618	-0.0725666880607605	-0.11175844818353653	-0.08521915972232819	-0.07789529860019684	-0.09088759124279022	-0.2513158619403839	0.05050604045391083	0.39776453375816345	-0.03962866961956024	-0.10960132628679276	0.3205569088459015	-0.2243785411119461	0.10784168541431427	0.032437462359666824	-0.1751510351896286	0.12135230004787445	0.205473393201828	0.117645263671875	0.11193089932203293	-0.025226090103387833	-0.2231622040271759	-0.029487472027540207	-0.04715382680296898	0.10018867999315262	0.03442806005477905	0.17827121913433075	0.15321211516857147	0.370611310005188	-0.1531475931406021	-0.02174479514360428	0.24924060702323914	-0.0015793087659403682	0.04173718020319939	0.18629568815231323	0.15299436450004578	-0.008308317512273788
