0.0848178118467331	0.040588051080703735	-0.09765314310789108	0.027155142277479172	-0.0354878269135952	0.035685598850250244	-0.19109618663787842	-0.21880578994750977	0.03894633799791336	0.16197387874126434	0.2287929356098175	0.06369840353727341	-0.19932147860527039	-0.0783955529332161	-0.038160864263772964	0.1302005797624588	0.02221369557082653	0.17457245290279388	0.04944692924618721	-0.03481293469667435	-0.023247437551617622	-0.16969428956508636	-0.005275816190987825	0.17329630255699158	0.06852725893259048	-0.17455928027629852	0.2097427099943161	-0.13940082490444183	0.015997860580682755	0.1741168349981308	0.1953168362379074	-0.07316393405199051	-0.04022045433521271	0.22837162017822266	-0.0896773636341095	-0.19187593460083008	0.10119607299566269	0.15356095135211945	-0.11324523389339447	0.13395598530769348	-0.14777125418186188	-0.022953838109970093	0.13296760618686676	0.06899963319301605	-0.046222586184740067	-0.1500469297170639	0.05334099754691124	-0.13274911046028137	-0.061684172600507736	0.0731811374425888	0.21240052580833435	-0.19040453433990479	-0.11026860773563385	-0.07006377726793289	0.21591627597808838	-0.20529627799987793	-0.19192558526992798	0.1411873996257782	0.05585578456521034	0.04488210380077362	-0.08904968202114105	-0.018579542636871338	-0.14216069877147675	-0.2171161025762558	-0.025877440348267555	0.0010912836296483874	0.09986620396375656	-0.20280805230140686	-0.16147102415561676	0.08085035532712936	-0.10587524622678757	0.08716312795877457	0.004209380596876144	-0.21416321396827698	0.02923092618584633	-0.16407831013202667	0.17176370322704315	0.19008587300777435	-0.11768638342618942	0.017682956531643867	0.06344689428806305	0.2128112018108368	-0.10990551114082336	-0.2110498696565628	0.18886244297027588	0.1512334644794464	0.09018087387084961	-0.033630479127168655	0.10038412362337112	-0.08764448016881943	0.10163088887929916	-0.03222087770700455	0.012415147386491299	-0.12034602463245392	0.21876393258571625	0.11664170026779175	-0.10200493782758713	-0.22574324905872345	-0.08633159846067429	-0.19656473398208618
0.019285397604107857	-0.18667298555374146	-0.0011020812671631575	0.09783178567886353	0.02803199179470539	-0.15084944665431976	0.22433780133724213	0.14852048456668854	-0.07634270936250687	0.12651008367538452	-0.10048193484544754	-0.22691024839878082	0.003815221134573221	-0.0906250849366188	0.10301128029823303	0.0014433834003284574	0.11781378835439682	0.027783166617155075	0.10882769525051117	0.21550124883651733	0.1864580512046814	-0.1789974421262741	0.1345556229352951	-0.15891720354557037	0.10840919613838196	-0.20763295888900757	0.18289001286029816	-0.056182797998189926	0.08803310245275497	-0.0680001750588417	0.07100319862365723	-0.1011228933930397	-0.08807071298360825	-0.016585588455200195	-0.06286410242319107	0.06014440953731537	-0.12605680525302887	0.016070280224084854	0.13837695121765137	-0.033596791326999664	0.017224112525582314	-0.010104530490934849	-0.02777802385389805	0.16252745687961578	0.05386080965399742	0.20663225650787354	0.06526157259941101	0.00695583363994956	0.00806678831577301	-0.1297938972711563	-0.11853742599487305	0.19116133451461792	0.0061933924444019794	-0.021957041695713997	0.08273444324731827	-0.09648389369249344	0.014411630108952522	-0.09640540182590485	0.17248357832431793	-0.1092856153845787	-0.17797817289829254	-0.13857631385326385	-0.023239417001605034	0.12348365038633347	0.07237667590379715	0.004746099468320608	-0.02566814422607422	0.11966562271118164	-0.13362841308116913	0.19458523392677307	-0.13920174539089203	0.16535337269306183	-0.05775744095444679	-0.02329847402870655	-0.1981017291545868	0.09506231546401978	-0.11901872605085373	0.0070920418947935104	0.1194177195429802	0.17010162770748138	0.16084852814674377	0.22770269215106964	-0.004019088111817837	-0.21616412699222565	-0.21721702814102173	-0.09306617826223373	0.1862669736146927	0.051546838134527206	-0.17670346796512604	-0.19000862538814545	0.17842325568199158	-0.0318201445043087	0.168124258518219	0.03077053837478161	-0.22144944965839386	-0.18331557512283325	0.015158993192017078	0.038026634603738785	0.1644108146429062	-0.1381550282239914
0.14894025027751923	0.043448008596897125	0.021485187113285065	0.22620700299739838	-0.1359591782093048	0.10392313450574875	-0.2025693953037262	-0.0809653028845787	-0.18075250089168549	0.10314306616783142	-0.11366654932498932	0.1343894898891449	-0.18000009655952454	-0.06536777317523956	-0.1845392882823944	-0.14423364400863647	-0.22976776957511902	-0.1911461055278778	0.18555480241775513	-0.06893351674079895	-0.08356492221355438	0.2121940553188324	0.18521606922149658	0.11968520283699036	-0.21498510241508484	-0.1754945069551468	-0.2044137716293335	-0.06355539709329605	0.08813511580228806	-0.15119923651218414	0.1323128044605255	-0.19113940000534058	-0.017625078558921814	-0.0672299936413765	-0.15806548297405243	-0.033044446259737015	-0.16404321789741516	-0.18278023600578308	-0.17360490560531616	0.11378741264343262	0.1374700665473938	0.10999547690153122	0.028072083368897438	-0.011319618672132492	-0.13470545411109924	-0.02845865674316883	-0.15075565874576569	0.11823210120201111	0.12961016595363617	0.2128378003835678	0.13417646288871765	-0.0396183542907238	-0.20074041187763214	0.061857856810092926	-0.027363771572709084	-0.022911379113793373	0.005373650696128607	-0.07368990033864975	-0.013232499361038208	0.22681838274002075	0.042347993701696396	0.0677100345492363	-0.1739577353000641	-0.18229568004608154	-0.1650201976299286	-0.09176225960254669	0.08513980358839035	0.08507011085748672	-0.13286371529102325	-0.19423794746398926	-0.17968448996543884	-0.03971928730607033	0.09885425120592117	-0.18119636178016663	0.22162766754627228	-0.09420917183160782	0.0038297935388982296	-0.12625004351139069	0.22117863595485687	0.20938827097415924	-0.185834139585495	-0.09615366905927658	-0.06748691946268082	-0.18243305385112762	-0.10086577385663986	-0.21379254758358002	-0.03601248189806938	0.020600877702236176	-0.1041504368185997	0.20185287296772003	-0.0276001188904047	-0.00035476163611747324	0.09960659593343735	0.19843946397304535	0.20896166563034058	-0.12191847711801529	0.03331037610769272	0.09002868831157684	0.04581575468182564	-0.04909138008952141
0.06993172317743301	0.01312639657407999	-0.053776271641254425	0.02496224269270897	-0.025746623054146767	-0.006698676850646734	0.04438043013215065	-0.09271378070116043	-0.04113951697945595	0.04812594875693321	-0.18987777829170227	0.12479017674922943	-0.17012229561805725	-0.1985170692205429	0.08867543190717697	0.10368940979242325	0.17447957396507263	-0.006858383305370808	-0.17843405902385712	0.13208188116550446	-0.13294555246829987	0.09318616986274719	-0.17549940943717957	-0.04259324073791504	-0.19838781654834747	-0.17815929651260376	-0.16324381530284882	0.14249885082244873	0.061257414519786835	0.05993865430355072	-0.17465311288833618	-0.14479392766952515	-0.13294300436973572	0.09275548160076141	-0.16648556292057037	0.05102840065956116	-0.044678911566734314	-0.051628608256578445	0.12311556935310364	0.06543852388858795	-0.1819530725479126	0.09028752893209457	0.20702938735485077	-0.17148257791996002	-0.0021391971968114376	-0.07066125422716141	-0.12822481989860535	-0.13951486349105835	-0.18235963582992554	0.1015983372926712	-0.13323353230953217	0.012957945466041565	0.07992039620876312	0.06241615489125252	-0.0455092117190361	-0.21299676597118378	-0.11895233392715454	0.12472265958786011	-0.04175770655274391	0.03194359317421913	0.08081389218568802	-0.1930110901594162	0.12515124678611755	-0.0163586363196373	0.15262235701084137	0.15947169065475464	-0.017000215128064156	0.16378703713417053	0.020018011331558228	-0.048414796590805054	0.2277335822582245	-0.04592067375779152	-0.17695221304893494	0.19688336551189423	-0.1062159389257431	0.18070481717586517	0.14715692400932312	-0.020332595333456993	-0.054085396230220795	0.1286676824092865	-0.0984383076429367	-0.03507081791758537	-0.09079648554325104	0.11936290562152863	0.08765016496181488	-0.10489401966333389	-0.0695871040225029	-0.10655062645673752	-0.15240530669689178	0.17913413047790527	-0.2038782685995102	0.0006935440469533205	-0.12330298125743866	0.2203991860151291	-0.2240980565547943	0.009652950800955296	-0.0742655098438263	0.023540783673524857	0.1158611848950386	-0.0808195099234581
0.13245627284049988	-0.20499402284622192	0.19909830391407013	-0.2268696427345276	-0.1403430551290512	-0.03925108537077904	0.03682077303528786	0.20893096923828125	-0.19373191893100739	0.036632027477025986	-0.22270582616329193	0.21895869076251984	-0.023199182003736496	-0.05671544373035431	-0.1272362619638443	-0.0670570656657219	-0.12173334509134293	0.15273790061473846	0.1804065704345703	0.023745492100715637	-0.1858113408088684	-0.12715359032154083	0.11774230003356934	-0.06459183990955353	-0.1484198272228241	-0.0030201347544789314	0.14274080097675323	0.16116899251937866	0.11885814368724823	0.19109800457954407	-0.10268116742372513	-0.007513618096709251	0.019306613132357597	-0.044331733137369156	0.1570199728012085	0.046309590339660645	-0.13267308473587036	-0.1448623090982437	-0.20783568918704987	-0.16305170953273773	-0.09209461510181427	0.21134929358959198	-0.005815778858959675	-0.10323835164308548	0.020495396107435226	0.08807884901762009	0.2228693813085556	-0.05582565441727638	0.0514531135559082	0.2037595510482788	-0.1605372279882431	0.22229577600955963	0.04487172141671181	-0.1365940272808075	-0.13352926075458527	-0.16461007297039032	0.14346195757389069	-0.03517394885420799	-0.0023073984775692225	0.07510636001825333	0.16315747797489166	0.11537973582744598	0.09295748174190521	-0.15052586793899536	0.13700805604457855	0.017512572929263115	-0.10490773618221283	0.11394279450178146	-0.042253777384757996	-0.12665791809558868	0.0591421015560627	0.17647191882133484	-0.050234355032444	0.13454176485538483	-0.13133104145526886	-0.13736051321029663	0.024875203147530556	0.01013728603720665	-0.03283705562353134	-0.16812445223331451	-0.09044265747070312	0.02296259254217148	-0.09602358937263489	0.11963851749897003	0.18520356714725494	0.1599995642900467	0.19032862782478333	-0.21320129930973053	0.13715821504592896	-0.0965428501367569	-0.09799311310052872	-0.008825496770441532	-0.019287697970867157	-0.1085297092795372	0.0052789621986448765	0.058125462383031845	0.07314762473106384	-0.1062876358628273	0.16953307390213013	-0.1025518849492073
0.220511794090271	-0.09678301960229874	-0.1893325001001358	-0.1718672215938568	-0.0608324259519577	0.12723073363304138	0.2202109843492508	0.04898626729846001	0.06318031251430511	-0.16141897439956665	-0.15385682880878448	0.1328108161687851	0.12704390287399292	0.04411090910434723	-0.22677789628505707	-0.11230070143938065	0.03130683675408363	-0.08302947878837585	0.15255075693130493	0.01740984618663788	0.21022193133831024	-0.06429323554039001	0.22961954772472382	0.13981619477272034	-0.028315754607319832	0.024904446676373482	-0.1914196014404297	0.03846706822514534	0.17639265954494476	-0.011746112257242203	-0.19020287692546844	0.13981063663959503	-0.027455167844891548	-0.19647304713726044	-0.1343194991350174	0.011594170704483986	-0.15786010026931763	-0.045356933027505875	0.21387021243572235	0.09868939220905304	-0.13042424619197845	-0.019804812967777252	-0.19899432361125946	-0.07293017953634262	0.08617152273654938	0.041832078248262405	-0.07478446513414383	0.17890223860740662	0.07510626316070557	0.05767013132572174	0.19712212681770325	-0.12859490513801575	0.14649337530136108	-0.044381942600011826	-0.130958691239357	0.09857908636331558	0.12364183366298676	-0.18069277703762054	0.14144515991210938	-0.12265506386756897	-0.22564931213855743	-0.023932065814733505	0.1783808469772339	-0.12593063712120056	-0.14828644692897797	-0.042318928986787796	-0.20589731633663177	0.2191023826599121	0.028610317036509514	-0.19153687357902527	0.04098733142018318	-0.06038856878876686	-0.17968472838401794	-0.0626518502831459	0.037082333117723465	0.2020803838968277	0.04944254457950592	-0.11022627353668213	-0.20673386752605438	-0.10470879822969437	-0.019454801455140114	0.1720934361219406	-0.18951117992401123	0.017170986160635948	0.12986217439174652	-0.14413797855377197	0.14225110411643982	0.06130673363804817	-0.03331390395760536	0.15384727716445923	-0.13629433512687683	-0.05700843781232834	0.08916795253753662	0.21543137729167938	-0.15864698588848114	0.1837230622768402	-0.17749851942062378	-0.14310242235660553	0.072078175842762	0.10005899518728256
0.06072472035884857	-0.008276266977190971	0.024384072050452232	-0.21519319713115692	0.15680986642837524	0.20154079794883728	0.08375394344329834	-0.012274572625756264	-0.2147054821252823	-0.2171686440706253	-0.2143687605857849	0.049609605222940445	-0.0588151253759861	0.09409584105014801	-0.15241248905658722	-0.12339531630277634	0.13642869889736176	0.20576439797878265	-0.003441822249442339	0.15847572684288025	-0.07920284569263458	-0.1030864417552948	-0.01713583990931511	0.1296200305223465	-0.03660201653838158	-0.039222996681928635	0.21260333061218262	-0.08758782595396042	-0.17907731235027313	0.21874384582042694	-0.10988161712884903	0.22613902390003204	-0.2340867966413498	-0.21904006600379944	-0.10014470666646957	-0.19765576720237732	0.052485112100839615	-0.14474861323833466	0.21972015500068665	0.01606963574886322	-0.13517752289772034	-0.09653553366661072	0.21507608890533447	0.17389124631881714	-0.1674140840768814	-0.20089249312877655	0.15652741491794586	-0.09853115677833557	0.012354528531432152	0.07021693140268326	0.16926737129688263	-0.22391335666179657	0.09073374420404434	-0.06393223255872726	0.07478253543376923	0.22194500267505646	-0.19186845421791077	-0.09497933834791183	-0.1827804297208786	0.08018071949481964	-0.1970825344324112	0.11342186480760574	0.19357430934906006	-0.180506631731987	-0.09364359825849533	0.12651540338993073	0.10963631421327591	0.21975179016590118	-0.1261267513036728	0.013182317838072777	0.18799738585948944	-0.04612480476498604	0.20608781278133392	-0.1256796270608902	0.08594680577516556	-0.0547143928706646	-0.09908148646354675	0.09356055408716202	-0.051578085869550705	0.05557853356003761	-0.14961186051368713	0.020640680566430092	-0.10755697637796402	-0.09251589328050613	0.020091909915208817	-0.04539526253938675	0.14484107494354248	-0.1725517213344574	-0.12664471566677094	0.05940137803554535	0.11791995912790298	0.19748790562152863	0.05085570737719536	-0.19026435911655426	-0.07525697350502014	0.0751185417175293	-0.15051908791065216	-0.19525577127933502	0.16802754998207092	-0.12088493257761002
0.09407579898834229	0.07037205994129181	0.12443549931049347	0.0816134437918663	-0.20930635929107666	0.03237878903746605	0.15770217776298523	0.016419392079114914	-0.012097465805709362	-0.06169546768069267	0.07682294398546219	-0.14384035766124725	0.0017118509858846664	-0.18053004145622253	-0.02024747245013714	-0.2023257464170456	0.08267062157392502	-0.06635178625583649	0.042384371161460876	0.1343553066253662	0.05272830277681351	0.21657632291316986	0.15021120011806488	-0.07380125671625137	-0.18690767884254456	0.07486706227064133	-0.02557978592813015	-0.11056605726480484	0.2251894623041153	-0.09281300753355026	0.020212708041071892	-0.008815441280603409	-0.014324910938739777	-0.008093291893601418	-0.008972645737230778	0.08967636525630951	0.04126701131463051	-0.04025060310959816	0.2123485654592514	0.027284298092126846	0.028118854388594627	0.05721913278102875	-0.15284404158592224	-0.05508655309677124	-0.1913129687309265	-0.10366244614124298	-0.02490738406777382	0.12015274912118912	-0.03902888670563698	-0.18347522616386414	0.03952045738697052	-0.01763426698744297	-0.22470948100090027	0.2162908911705017	0.16198746860027313	0.15537205338478088	0.17056114971637726	0.05005817115306854	-0.1698838770389557	0.09768973290920258	0.19561466574668884	-0.04276388883590698	-0.04529617354273796	0.03923553600907326	-0.06794417649507523	0.1700601875782013	0.16444873809814453	-0.10338851064443588	-0.1474936604499817	0.006792154163122177	0.0433911494910717	0.16109925508499146	-0.12332381308078766	0.12272898107767105	0.04660889506340027	-0.048178527504205704	0.1202227845788002	-0.028166573494672775	-0.056017424911260605	-0.09474272280931473	-0.01152950432151556	-0.1488322615623474	-0.20946648716926575	-0.019650185480713844	-0.004627174697816372	0.06502070277929306	0.22442148625850677	0.17860041558742523	0.07049770653247833	0.10300906747579575	-0.1927490085363388	-0.02118336595594883	-0.025595415383577347	-0.15052802860736847	0.10029758512973785	0.11938546597957611	0.12558704614639282	0.08516799658536911	-0.14539691805839539	0.016780925914645195
0.036271773278713226	0.08607826381921768	-0.04951786994934082	-0.06787224113941193	0.11718422919511795	-0.19250178337097168	0.061011917889118195	0.10161501914262772	-0.1297730654478073	0.1881788820028305	0.1486101746559143	0.07654235512018204	0.12297757714986801	-0.22411665320396423	-0.12686146795749664	0.1550840586423874	0.15980689227581024	-0.05883241072297096	0.11796476691961288	-0.21790678799152374	-0.18724989891052246	-0.08241873234510422	0.0951748937368393	-0.04698638990521431	-0.14417730271816254	0.15171851217746735	-0.04602706804871559	0.0819544792175293	0.17052726447582245	0.11209910362958908	-0.16455551981925964	0.018671996891498566	-0.14369754493236542	-0.10004094988107681	-0.1923200935125351	0.14839133620262146	0.04802510142326355	-0.20395717024803162	0.19900381565093994	-0.04041186720132828	0.018907446414232254	-0.1540948450565338	-0.18036414682865143	-0.02103521302342415	-0.21207331120967865	-0.12253060191869736	0.21508021652698517	0.12150617688894272	0.01564815454185009	0.16276296973228455	-0.1926906406879425	-0.1444498598575592	-0.012425381690263748	0.04344050586223602	-0.07091785967350006	-0.12569057941436768	-0.06444200128316879	0.15718387067317963	0.13175982236862183	-0.18251074850559235	0.21698550879955292	-0.10867812484502792	-0.034560102969408035	-0.14941973984241486	-0.13452322781085968	-0.21869981288909912	0.21424350142478943	-0.03282224014401436	0.21609123051166534	-0.19120176136493683	0.027000661939382553	-0.11030525714159012	0.11878464370965958	0.028413672000169754	-0.12832438945770264	0.15312442183494568	0.115989089012146	0.1740449219942093	0.06595771759748459	-0.23167258501052856	-0.13546764850616455	0.0482030026614666	0.09057989716529846	-0.016540514305233955	0.010761749930679798	0.020131072029471397	-0.2062506228685379	0.17590919137001038	-0.12553183734416962	0.04254641756415367	0.21968913078308105	0.17715436220169067	-0.08755124360322952	-0.11037509888410568	0.030623115599155426	0.14689244329929352	0.15564356744289398	0.2139780968427658	-0.0844331905245781	-0.001759002567268908
-0.15576677024364471	0.20023281872272491	-0.05864020064473152	0.20150350034236908	-0.06018222123384476	0.2067660391330719	-0.07761172205209732	0.0906815305352211	-0.21590235829353333	0.20970746874809265	0.13830527663230896	0.03311745822429657	0.16793431341648102	0.11900727450847626	-0.02652505412697792	-0.16389687359333038	-0.10413699597120285	0.12467200309038162	0.19488851726055145	-0.22192861139774323	0.11047790199518204	0.21029166877269745	-0.010530568659305573	0.14022888243198395	0.06134852394461632	-0.03599371761083603	-0.0331144705414772	0.07263549417257309	-0.04344145953655243	-0.07306161522865295	0.08663132041692734	-0.16360491514205933	0.18314139544963837	-0.1143098771572113	0.18674787878990173	-0.07079492509365082	0.19255195558071136	0.06359199434518814	-0.21402962505817413	0.08882704377174377	-0.1778869777917862	-0.16272132098674774	0.1980622112751007	0.01768418401479721	-0.0030241406057029963	0.062323760241270065	-0.14542362093925476	-0.14267708361148834	0.17124956846237183	0.1863326132297516	0.10171379894018173	-0.053215838968753815	0.02208479307591915	0.19581106305122375	0.07507754862308502	-0.17078764736652374	0.1232813224196434	-0.0447736494243145	-0.2161622792482376	-0.16532842814922333	0.06959860771894455	-0.2272091656923294	-0.19251060485839844	0.06512272357940674	-0.11092177778482437	-0.21699948608875275	0.09356564283370972	-0.1541948765516281	-0.005183001514524221	-0.22462081909179688	0.16162976622581482	0.19131676852703094	0.16865360736846924	-0.13675576448440552	0.12519016861915588	0.2038046270608902	0.08771016448736191	-0.2302950769662857	-0.06136731803417206	-0.06895708292722702	-0.03450467437505722	-0.013805634342133999	0.20112811028957367	0.10955603420734406	0.1608060747385025	-0.029667237773537636	0.03397645428776741	-0.20507284998893738	0.1272101104259491	0.01137054618448019	0.12137561291456223	0.10417494922876358	0.1678299456834793	-0.2189262956380844	-0.03528725355863571	-0.07352615892887115	0.09715243428945541	0.1048135831952095	0.06083470210433006	-0.06247897073626518
