-0.5672777891159058	0.05091211944818497	-0.4220624566078186	0.14499495923519135	0.12140391767024994	0.3106480836868286	-0.34485745429992676	0.27673062682151794	-0.677090585231781	0.12146564573049545	0.379730761051178	0.09876641631126404	0.2821265757083893	-0.0269488412886858	-0.06178058683872223	0.0942610651254654	-0.38493746519088745	0.15648221969604492	-0.7399715781211853	-0.14120514690876007	-0.12251509726047516	0.07925628125667572	-0.1532481461763382	0.27872222661972046	-0.5196568369865417	0.14337465167045593	-0.3004780411720276	-0.3226252794265747	0.016810841858386993	0.22710981965065002	-0.05569875240325928	0.2928617000579834	-0.25359368324279785	-0.4851781129837036	0.19891855120658875	0.1347004920244217	-0.10967417806386948	-0.6500555872917175	-0.006384618114680052	-0.16887256503105164	-0.0583382286131382	-0.4052850008010864	-0.05686250701546669	0.21851907670497894	0.23876075446605682	0.09749149531126022	-0.3849896490573883	-0.029256872832775116	-0.5016749501228333	0.05241606757044792	-0.11576418578624725	-0.07920047640800476	-0.014389012940227985	-0.13141699135303497	0.2163042426109314	-0.2500198483467102	0.12596982717514038	0.19827322661876678	0.17309361696243286	0.2828509509563446	0.4307132065296173	0.06001599133014679	0.10466917604207993	0.2131543755531311	0.030505070462822914	0.4319707453250885	-0.26733487844467163	-0.038592834025621414	0.21068091690540314	0.016789071261882782	-0.6700311899185181	0.03939642384648323	0.033639825880527496	0.03377506509423256	-0.5717213153839111	-0.3993402421474457	-0.36806875467300415	0.10600191354751587	0.14928248524665833	-0.027508387342095375	-0.00865403562784195	0.18455365300178528	0.024627309292554855	-0.016879379749298096	-0.3146582543849945	0.1827796846628189	-0.16153152287006378	0.25840693712234497	0.035934481769800186	0.1872541308403015	-0.23804472386837006	-0.1997150480747223	-0.10267669707536697	0.06271706521511078	0.41565534472465515	0.07492497563362122	0.22403939068317413	-0.013194095343351364	-0.08747181296348572	0.132910817861557
-0.4758162200450897	-0.09257390350103378	-0.04534289240837097	-0.2657027244567871	0.2453306019306183	0.11403000354766846	-0.007045275066047907	0.25026777386665344	-0.43404620885849	0.010117292404174805	0.14369606971740723	-0.35342857241630554	0.2917943000793457	-0.2365654855966568	0.10493296384811401	0.2541334331035614	-0.20569702982902527	0.19129346311092377	-0.6411141753196716	0.014888202771544456	0.17268437147140503	-0.09204347431659698	-0.03809158504009247	0.032719314098358154	-0.36149296164512634	-0.03856818377971649	-0.30810388922691345	-0.03460514917969704	0.09651652723550797	0.17571835219860077	-0.012005474418401718	0.25148680806159973	0.10956459492444992	-0.3327668607234955	0.1315276026725769	0.17010246217250824	-0.059836454689502716	-0.4009920060634613	-0.010001282207667828	-0.128056600689888	-0.18895119428634644	-0.08953350782394409	0.2819793224334717	0.17037834227085114	0.10984090715646744	0.2325243502855301	-0.05735303461551666	0.08579130470752716	-0.2770841121673584	0.3989546597003937	-0.07302338629961014	-0.41460952162742615	-0.09190920740365982	-0.09953654557466507	0.023391427472233772	-0.15092428028583527	0.2803289294242859	0.12851357460021973	0.17631389200687408	0.28020063042640686	0.4007815718650818	0.12185419350862503	-0.11017212271690369	-0.16213423013687134	-0.054027166217565536	0.3457951843738556	-0.4060286581516266	-0.02962322160601616	0.3111358880996704	-0.024774642661213875	-0.26178547739982605	-0.24433676898479462	0.13500379025936127	-0.0868430957198143	-0.02785666473209858	-0.15376238524913788	-0.21225973963737488	-0.17994646728038788	0.16357287764549255	0.2649648189544678	0.017891252413392067	-0.1797884702682495	-0.17702487111091614	0.04725925624370575	-0.12164797633886337	0.18623611330986023	-0.26653963327407837	0.3243740200996399	-0.3407755196094513	-0.184225931763649	-0.12529093027114868	-0.3295747637748718	-0.07536154240369797	-0.0012512861285358667	0.16302257776260376	0.05588674917817116	0.1138312891125679	-0.22019857168197632	0.07881798595190048	0.5725986361503601
-0.00983862578868866	-0.04848174750804901	-0.1232953816652298	0.05623181164264679	0.19855765998363495	-0.1435619294643402	-0.15755236148834229	0.04041127860546112	-0.1304841935634613	0.16801024973392487	-0.07699611037969589	0.15871335566043854	0.16570748388767242	-0.15054085850715637	-0.061888307332992554	0.0322897732257843	0.06582985818386078	0.03166170418262482	-0.004175111651420593	0.1811840683221817	-0.043000608682632446	-0.09596867859363556	-0.041686490178108215	-0.14249758422374725	-0.06808502972126007	-0.10211658477783203	0.07998789846897125	-0.02023155987262726	0.16994835436344147	0.19120784103870392	-0.08455319702625275	0.17670245468616486	-0.0388520210981369	0.04474242031574249	0.11449567973613739	-0.16591393947601318	-0.10402774810791016	0.12602372467517853	-0.05669625103473663	0.13142617046833038	0.03800967335700989	0.12153364717960358	-0.14234796166419983	-0.09640302509069443	0.18795029819011688	0.11217375099658966	-0.011440128087997437	-0.16628901660442352	-0.17949795722961426	0.1656540483236313	0.15174250304698944	0.08134214580059052	0.09402553737163544	0.06389956176280975	-0.06378805637359619	0.10973121225833893	0.1337825506925583	0.03389957547187805	-0.19290132820606232	-0.1218056008219719	0.016675978899002075	0.09823016822338104	0.09903694689273834	0.0004997551441192627	0.18084131181240082	0.027298927307128906	0.11276502907276154	-0.18508286774158478	-0.11765272915363312	-0.03724539279937744	-0.17362411320209503	0.14882223308086395	-0.07211005687713623	0.05993093550205231	0.12613941729068756	0.191499724984169	-0.06349523365497589	-0.0672379732131958	-0.03530821204185486	-0.12488019466400146	-0.13382700085639954	0.06639949977397919	-0.04991218447685242	-0.01530773937702179	0.12577618658542633	-0.05366596579551697	0.1083884984254837	-0.07556219398975372	-0.045833662152290344	0.040815070271492004	-0.10327179729938507	0.08874739706516266	0.11321909725666046	-0.08782782405614853	-0.10128791630268097	0.12654034793376923	-0.19360995292663574	-0.14685912430286407	-0.19070744514465332	0.030335739254951477
0.35704532265663147	-0.11737307906150818	0.14459015429019928	0.15084847807884216	0.05117777734994888	-0.20099173486232758	-0.1321624517440796	-0.0475291945040226	0.35354986786842346	-0.2870434820652008	-0.2564737796783447	-0.20888349413871765	-0.08376297354698181	0.1538311094045639	-0.12955895066261292	-0.1871233582496643	0.22586317360401154	-0.14418403804302216	-0.2354259341955185	-0.02044864371418953	0.036134496331214905	0.045134615153074265	0.14630208909511566	0.22840891778469086	0.4311386048793793	0.013101760298013687	0.21660591661930084	0.3451802432537079	-0.16129951179027557	-0.3244471251964569	0.3846154808998108	-0.04677911847829819	0.16244319081306458	0.1986457109451294	-0.12976214289665222	0.08937269449234009	-0.20089679956436157	0.011425196193158627	-0.1744692623615265	0.2542104721069336	-0.15545709431171417	0.27456092834472656	0.10233179479837418	0.05779197812080383	-0.19250577688217163	-0.4264489710330963	0.3602091073989868	-0.29406043887138367	0.24130314588546753	-0.16096994280815125	0.13687951862812042	0.14571790397167206	0.03657276928424835	0.23840714991092682	-0.18538188934326172	0.2755248248577118	0.15571434795856476	-0.028926439583301544	-0.04626651480793953	-0.3286827504634857	-0.26509198546409607	-0.000651401118375361	0.0645621120929718	0.23023156821727753	-0.17866109311580658	-0.2313642054796219	-0.0790754035115242	0.03060576319694519	-0.02887134626507759	-0.15729036927223206	-0.08189324289560318	0.3065165877342224	-0.27380654215812683	-0.105957992374897	-0.00737160537391901	0.12056446075439453	-0.12426870316267014	0.13752546906471252	0.11400166153907776	0.3430580496788025	0.028694316744804382	0.17644701898097992	0.11006437242031097	0.22522372007369995	0.14701099693775177	-0.31752365827560425	0.29835769534111023	-0.04377519711852074	-0.2701403796672821	0.2558245062828064	0.31862372159957886	0.07478156685829163	0.26488062739372253	0.17788389325141907	-0.021274574100971222	0.20623460412025452	-0.08607305586338043	0.15388546884059906	-0.21924114227294922	-0.26606330275535583
-0.01409523282200098	-0.20742730796337128	-0.2272685468196869	0.48873236775398254	0.32695212960243225	-0.04049324616789818	-0.3227834403514862	-0.137904554605484	-0.29678672552108765	-0.20729497075080872	0.1575682908296585	-0.0012566158547997475	0.22603799402713776	-0.07339665293693542	-0.38209158182144165	0.243282750248909	-0.22255559265613556	-0.029963718727231026	-0.1256331354379654	-0.019933026283979416	-0.23555047810077667	-0.2871723175048828	-0.031050797551870346	0.638586699962616	-0.16634605824947357	0.04743951931595802	0.08901472389698029	-0.17878472805023193	0.31395313143730164	0.004072720184922218	-0.1509459912776947	0.3839752972126007	0.1636379510164261	-0.03556547686457634	-0.09914407134056091	-0.040799580514431	0.09958859533071518	-0.09679917246103287	-0.2142164409160614	-0.3489397168159485	-0.1415809988975525	-0.1886540949344635	-0.12500713765621185	-0.11335206776857376	0.11509989202022552	-0.26083582639694214	0.0098629305139184	-0.12421993166208267	-0.14062385261058807	0.052841126918792725	0.02829775959253311	0.2597333788871765	0.005148277617990971	-0.26750966906547546	0.0715058371424675	-0.1379304826259613	-0.05168528854846954	0.03334847837686539	0.9550153613090515	0.16061294078826904	0.1575881987810135	-0.09754014760255814	-0.1454116404056549	0.15434370934963226	-0.2287726253271103	0.31704992055892944	0.053096771240234375	-0.3105280101299286	0.0056499517522752285	-0.21547314524650574	-0.06349975615739822	0.3568013310432434	0.6975406408309937	0.03999605029821396	-0.29715704917907715	-0.13528579473495483	0.2021043449640274	0.7627608776092529	0.20285630226135254	-0.2392682433128357	-0.058703601360321045	0.2032202184200287	0.4309924840927124	-0.16410565376281738	-0.12053385376930237	-0.08607570081949234	-0.08163362741470337	0.3913031220436096	-0.33026304841041565	0.3461083769798279	-0.2435302734375	0.06704544275999069	-0.2912547290325165	-0.31320780515670776	-0.045489098876714706	-0.3202395439147949	0.29402634501457214	0.11509650200605392	-0.4039926826953888	0.05265505239367485
-0.05155974626541138	-0.12512853741645813	0.18439717590808868	-0.39561140537261963	-0.06389408558607101	0.27716270089149475	0.025594713166356087	0.23853617906570435	0.08426760137081146	-0.02852427214384079	-0.1990416944026947	-0.050974514335393906	-0.06831566244363785	-0.052751872688531876	0.11657998710870743	-0.23338554799556732	0.18526364862918854	-0.11804935336112976	0.028918366879224777	-0.4821290671825409	-0.17863768339157104	0.31278765201568604	0.012428011745214462	0.07583899796009064	0.1548304259777069	0.031235581263899803	-0.14945615828037262	-0.2318120002746582	-0.4343949556350708	-0.06615819036960602	0.012770346365869045	-0.03307955339550972	0.10767724364995956	0.02723151259124279	0.03973884880542755	0.3303965628147125	-0.12721538543701172	0.0658964067697525	-0.04527856409549713	0.11151643842458725	0.1278885006904602	0.19916658103466034	0.35280194878578186	0.365454763174057	-0.020240649580955505	0.06546703726053238	-0.16838067770004272	-0.041638050228357315	-0.0476163849234581	0.30756625533103943	-0.08058076351881027	0.03184732049703598	-0.3320057988166809	0.04846159368753433	0.11769378185272217	0.36084848642349243	0.2820335924625397	0.06885278970003128	-0.3699672818183899	0.08173105120658875	0.0849427580833435	0.21762505173683167	-0.19731275737285614	-0.027767444029450417	0.4513443410396576	0.15143084526062012	0.1812717765569687	0.2501130700111389	0.25665679574012756	-0.09033481031656265	0.07484785467386246	-0.17635536193847656	-0.3767871558666229	0.1891506016254425	-0.10164374113082886	-0.18368902802467346	-0.1561768501996994	-0.09227082133293152	0.05018984153866768	0.02149873785674572	0.1251424252986908	-0.2692127227783203	-0.42739227414131165	0.38142555952072144	0.15489234030246735	0.24344411492347717	0.2460642158985138	-0.22508253157138824	-0.009411312639713287	-0.16449232399463654	0.16531510651111603	-0.44347184896469116	-0.08040311187505722	0.28915882110595703	-0.02323656901717186	0.11045905947685242	-0.45322832465171814	0.1838323026895523	-0.3925652503967285	0.16289858520030975
0.00019863247871398926	0.1618473380804062	0.10891686379909515	0.04906567931175232	0.0027842074632644653	-0.10024981945753098	0.1828613132238388	-0.1586035043001175	0.007537290453910828	-0.09288258850574493	0.07204477488994598	0.1540229767560959	0.15013055503368378	-0.15885195136070251	-0.10465335845947266	0.1370643526315689	-0.0785054937005043	0.09642808139324188	0.013553306460380554	-0.14432695508003235	0.19083325564861298	0.03714028000831604	-0.18997418880462646	0.04639294743537903	-0.08185117691755295	0.04748496413230896	-0.11298253387212753	-0.10704994201660156	-0.04138076305389404	0.19199098646640778	-0.13216036558151245	0.14742542803287506	-0.03370392322540283	-0.17051421105861664	0.060559824109077454	0.1510903686285019	0.1520603448152542	0.056205883622169495	0.03137221932411194	-0.1091446653008461	0.09817887842655182	0.021015286445617676	-0.1217535063624382	-0.038091450929641724	0.024749234318733215	0.11681057512760162	-0.08598899841308594	0.12632553279399872	-0.05423140525817871	0.05550234019756317	-0.005923822522163391	0.08191795647144318	-0.02946631610393524	0.1810256987810135	0.1989433616399765	0.13574160635471344	0.0942288190126419	0.10255981981754303	-0.1635296642780304	-0.11107897758483887	-0.19295091927051544	0.10288603603839874	-0.17170555889606476	-0.19036169350147247	-0.1312599927186966	0.18171991407871246	0.10740070044994354	0.13321588933467865	0.010628744959831238	0.11299087107181549	0.1385430246591568	-0.14006730914115906	-0.08715195953845978	0.16012074053287506	0.021882131695747375	0.04019555449485779	0.045564502477645874	-0.0018730908632278442	0.01993146538734436	0.1785353273153305	-0.17693261802196503	0.11401690542697906	0.1399434357881546	-0.06455206871032715	-0.01016080379486084	-0.08498237282037735	0.03901927173137665	-0.036142706871032715	-0.03418953716754913	0.07517664134502411	0.19930411875247955	0.18040399253368378	-0.048320695757865906	-0.10498624294996262	-0.09617793560028076	-0.17501254379749298	-0.12745869159698486	0.06526370346546173	0.16602058708667755	-0.1831122189760208
-0.08595727384090424	-0.11340796947479248	-0.2152755707502365	0.07853148877620697	0.030311893671751022	0.0552477166056633	0.0800517350435257	0.21052482724189758	0.0641007274389267	0.13461248576641083	0.3569428622722626	0.09266553074121475	0.24821358919143677	-0.11955144256353378	0.11505821347236633	0.3711473345756531	-0.24757851660251617	0.16291888058185577	0.09056992083787918	-0.1125708743929863	0.25145167112350464	0.05683251842856407	0.11042274534702301	0.10177125781774521	0.02117192931473255	0.22458423674106598	0.10594560950994492	-0.22998838126659393	0.20475658774375916	0.015695009380578995	-0.007953884080052376	0.07098100334405899	-0.04057440534234047	-0.028536517173051834	0.01036086305975914	-0.20111702382564545	0.13687649369239807	0.09039250761270523	0.2639654278755188	-0.15085789561271667	-0.12300547957420349	-0.23386141657829285	0.027216769754886627	-0.16991351544857025	0.2511390447616577	0.34542596340179443	-0.027956891804933548	-0.1526562124490738	0.03879609704017639	-0.08849192410707474	-0.17498300969600677	0.0924990177154541	0.09913526475429535	-0.13936349749565125	0.45082369446754456	0.03664088994264603	0.05335783585906029	0.18900161981582642	0.33745044469833374	0.09441839903593063	0.21376290917396545	-0.334719717502594	0.12295009195804596	-0.17084777355194092	0.01550354715436697	0.3695795238018036	-0.09842581301927567	0.001776354038156569	-0.1643606424331665	0.00033312736195512116	0.06805091351270676	-0.2624455690383911	0.3349657952785492	0.09965887665748596	-0.005061543546617031	0.06792669743299484	-0.06037979945540428	0.29158639907836914	0.20455506443977356	-0.08744339644908905	-0.21676771342754364	-0.12243476510047913	0.2945256233215332	-0.2790781855583191	0.07737234234809875	0.1274508386850357	-0.19891980290412903	0.3649711012840271	-0.04730347543954849	0.2293877899646759	-0.10292136669158936	0.2234351485967636	0.08422994613647461	0.1869548112154007	0.11265865713357925	-0.1607026308774948	0.3536732494831085	0.05838589742779732	0.06484445929527283	0.3741845488548279
0.12053032964468002	-0.12755319476127625	0.04393096640706062	0.17642465233802795	0.1312311738729477	-0.3853117525577545	0.029052970930933952	-0.1172642856836319	0.0921059176325798	0.19598935544490814	-0.04490874707698822	-0.2042790651321411	-0.04436337575316429	0.27449819445610046	-0.09408418834209442	-0.09488718211650848	0.5820996761322021	-0.05993844196200371	-0.40741732716560364	-0.15033172070980072	-0.00915046688169241	0.1805962771177292	0.0482790581882	-0.002584371017292142	0.21267342567443848	0.06333386898040771	0.16458068788051605	0.137592151761055	-0.006819513160735369	-0.25748908519744873	0.42397964000701904	-0.1710975468158722	0.25794482231140137	-0.13508428633213043	0.17552250623703003	-0.09364578127861023	-0.13070490956306458	-0.2822907567024231	-0.038521941751241684	0.5899995565414429	-0.2120969444513321	0.3322339951992035	0.034438978880643845	0.07377874851226807	-0.3543301224708557	-0.2031269669532776	0.5488848090171814	-0.31304270029067993	0.029479699209332466	-0.19235467910766602	0.07548057287931442	0.011264835484325886	-0.3513786196708679	0.46825477480888367	-0.15684127807617188	0.19300350546836853	0.2355148196220398	-0.08562465012073517	-0.019928880035877228	-0.499400794506073	-0.1342497617006302	0.08294157683849335	0.3442055284976959	0.1869310438632965	-0.005773368291556835	-0.2141302227973938	-0.06013944000005722	0.0834917426109314	0.14665831625461578	-0.1700398474931717	-0.05436091125011444	-0.2066163718700409	-0.06959928572177887	-0.11998676508665085	0.028532635420560837	0.1277693659067154	-0.1465878039598465	0.047235533595085144	0.3045019507408142	0.41150593757629395	-0.27564433217048645	-0.10979112237691879	-0.17645682394504547	0.2647513151168823	0.5057005882263184	-0.13245871663093567	0.630294680595398	-0.17737963795661926	-0.22192955017089844	0.02769383229315281	0.2525055706501007	-0.07546350359916687	0.00015417048416566104	0.34014981985092163	-0.2264453023672104	0.4623987078666687	-0.24766841530799866	0.19325755536556244	-0.09395276755094528	0.11317978799343109
0.06088962405920029	0.24942471086978912	-0.08185172080993652	-0.11086665093898773	-0.19333794713020325	0.18737949430942535	0.055849358439445496	-0.20836463570594788	0.09182018786668777	0.4723651111125946	0.062348682433366776	0.2705015540122986	0.06954959779977798	-0.09995388239622116	0.08320935070514679	0.3468616008758545	-0.04712580144405365	0.31215083599090576	-0.0729978159070015	0.3166293501853943	0.06674420088529587	-0.20750442147254944	-0.11449889093637466	-0.2426486611366272	-0.2571457326412201	0.29765796661376953	-0.25300320982933044	-0.1715036928653717	0.3437941372394562	0.4050426483154297	-0.21147730946540833	-0.1686021387577057	-0.09689250588417053	-0.15010976791381836	-0.1563056856393814	-0.15449072420597076	0.4631715714931488	0.19027279317378998	0.4709959626197815	0.12939472496509552	0.3314221501350403	-0.3253633379936218	-0.053842559456825256	-0.17607685923576355	0.18061545491218567	0.317762553691864	0.06985034048557281	0.17816582322120667	0.08849918097257614	-0.20128214359283447	-0.20704329013824463	-0.22428494691848755	0.13636605441570282	-0.10034086555242538	0.3007086217403412	-0.30979597568511963	-0.40882182121276855	0.1353193074464798	-0.3932982087135315	0.058811694383621216	-0.01892358437180519	0.00646364176645875	-0.29241394996643066	-0.4964422285556793	-0.1760372519493103	-0.057331282645463943	-0.1298021674156189	-0.14260821044445038	-0.3955329954624176	0.14073863625526428	0.2633174657821655	-0.29732000827789307	0.05303500220179558	0.13727493584156036	0.25313639640808105	0.08941728621721268	0.06191656365990639	-0.14139559864997864	-0.5482906103134155	-0.26714614033699036	0.057715073227882385	-0.1787632256746292	0.18577952682971954	-0.17756028473377228	0.02620532736182213	-0.006632593460381031	-0.09724123775959015	0.1492193192243576	0.21120060980319977	-0.22784268856048584	-0.4335024356842041	0.04265398904681206	-0.012542089447379112	0.006265923380851746	0.10480953007936478	-0.1962020844221115	0.17503789067268372	-0.31157147884368896	0.16655117273330688	0.19926537573337555
