-0.007194667588919401	-0.19541166722774506	0.0680256113409996	-0.16168133914470673	0.0355595126748085	0.07625237852334976	-0.09187491238117218	0.06665653735399246	0.13029621541500092	-0.2357662469148636	0.21266873180866241	-0.19682954251766205	0.02013634517788887	0.26934707164764404	-0.34263768792152405	0.14852271974086761	-0.0019638396333903074	-0.12510357797145844	0.23965473473072052	-0.09387003630399704	-0.10338777303695679	0.25663331151008606	0.1773890107870102	-0.09156907349824905	-0.21762153506278992	-0.11226993799209595	0.14932279288768768	-0.2368655651807785	0.27670517563819885	-0.07659860700368881	-0.06361936032772064	0.048085808753967285	-0.34423285722732544	0.3133825361728668	0.38365036249160767	-0.16087181866168976	-0.06454680860042572	-0.09981191903352737	0.29852479696273804	0.3212455213069916	-0.09384703636169434	0.34060487151145935	0.05203629285097122	-0.2505929172039032	0.055129360407590866	0.022874027490615845	-0.19655293226242065	0.23485492169857025	-0.17669786512851715	0.12911033630371094
0.48459693789482117	-0.12378372251987457	0.09813637286424637	-0.10694234818220139	0.17997656762599945	0.11143007129430771	0.2024373710155487	0.08673936128616333	0.03454482555389404	0.03927699476480484	0.12351272255182266	0.12118875235319138	0.07648415863513947	0.10907109826803207	-0.3196032643318176	0.19278477132320404	0.05474843829870224	0.11472055315971375	0.0019328458001837134	0.015664231032133102	-0.062202323228120804	0.10465653240680695	0.3118399381637573	0.35645806789398193	0.06612411141395569	0.19239309430122375	0.06074392795562744	0.016783457249403	0.1182771623134613	-0.1055864691734314	0.1647254079580307	-0.2807796895503998	0.057051729410886765	-0.15529225766658783	-0.05355822667479515	-0.07918432354927063	0.15202337503433228	-0.23921984434127808	0.14216122031211853	0.33963772654533386	-0.08401816338300705	0.1862771064043045	-0.004797209985554218	-0.2406570017337799	0.029294846579432487	0.01731705293059349	-0.009191751480102539	0.13101597130298615	0.028578823432326317	-0.02811521664261818
0.32663339376449585	-0.3792499303817749	-0.0034734553191810846	-0.2884928286075592	0.1473817527294159	-0.028602315112948418	0.25814443826675415	-0.2504718601703644	-0.011076269671320915	-0.33574265241622925	0.11034036427736282	-0.06462445110082626	-0.09210913628339767	0.45446106791496277	-0.19364038109779358	-0.15837052464485168	-0.06979250907897949	0.11070284247398376	0.033421654254198074	0.1964578479528427	0.013193270191550255	0.13691774010658264	0.09292848408222198	-0.01921365223824978	0.1265290379524231	-0.09886752814054489	-0.14582344889640808	0.030983086675405502	-0.07601141929626465	0.28167402744293213	-0.27511531114578247	0.12037358433008194	-0.11522398144006729	0.007087075151503086	0.07961778342723846	-0.08859146386384964	0.01484081894159317	-0.07274066656827927	0.08730093389749527	0.34895628690719604	0.023827524855732918	0.15047629177570343	0.1800609678030014	-0.11644452065229416	0.2450072169303894	0.2922991216182709	-0.10889418423175812	-0.18088912963867188	-0.2167813777923584	0.3203747272491455
0.32983383536338806	-0.32609257102012634	-0.32096248865127563	-0.27899226546287537	0.42043036222457886	-0.16774354875087738	-0.03182151913642883	-0.04920283332467079	-0.030870817601680756	-0.27166008949279785	-0.31972843408584595	-0.09134043008089066	-0.06741306930780411	0.13775257766246796	-0.15538212656974792	0.21503549814224243	0.0782475471496582	0.1426316201686859	-0.4682002663612366	-0.204635888338089	-0.47191399335861206	-0.1713130623102188	-0.2698473036289215	0.21093089878559113	0.30110469460487366	-0.4231831729412079	0.227896586060524	-0.09416750818490982	0.2095007449388504	0.20415638387203217	0.20365893840789795	0.10291408002376556	-0.06508976966142654	-0.33461812138557434	-0.5106348991394043	-0.25581079721450806	0.29641231894493103	-0.0917883962392807	-0.1768571436405182	0.09726525843143463	0.22639909386634827	-0.23678991198539734	-0.04058581590652466	0.0182018019258976	0.2632313370704651	0.1872289627790451	-0.10204528272151947	-0.4543207585811615	-0.044986091554164886	0.32995811104774475
0.38116776943206787	-0.49933743476867676	0.0740184634923935	-0.17881691455841064	0.4141346514225006	-0.18807503581047058	0.14360691606998444	-0.11496571451425552	0.0070696366019546986	-0.3526270389556885	0.17517971992492676	0.05456366017460823	-0.124751977622509	-0.07447505742311478	-0.13647644221782684	0.33653080463409424	0.17678925395011902	0.17491202056407928	0.14320197701454163	-0.27965646982192993	-0.12463812530040741	-0.10735554993152618	0.017828796058893204	0.18163089454174042	0.04017772898077965	-0.49105602502822876	0.2588732838630676	-0.2818641662597656	-0.12380377948284149	0.09606067836284637	-0.08897308260202408	-0.3204786777496338	-0.022770006209611893	-0.06004934757947922	-0.051353275775909424	-0.07537645101547241	0.20481625199317932	-0.17103302478790283	0.207170307636261	0.26952189207077026	0.11077485233545303	0.04168159142136574	-0.027549194172024727	-0.23504400253295898	0.11476582288742065	0.34319040179252625	0.04198075085878372	-0.14064562320709229	-0.2257540225982666	0.27951154112815857
-0.058339186012744904	0.28481820225715637	0.03449169918894768	0.04603758454322815	0.0053093270398676395	0.3523303270339966	-0.11674321442842484	-0.04680851846933365	0.007780222222208977	0.2170616239309311	0.18920373916625977	0.1492445170879364	0.22720111906528473	-0.2111058533191681	0.10127227753400803	-0.2619098722934723	-0.16970132291316986	-0.3813232481479645	0.10635239630937576	-0.4020652174949646	-0.015819838270545006	-0.516689121723175	-0.21517591178417206	-0.45767855644226074	0.09334772825241089	0.03496670722961426	-0.037356920540332794	0.04978451877832413	-0.043845731765031815	0.07965449243783951	-0.002982182428240776	0.29070568084716797	-0.27874282002449036	-0.031204145401716232	0.14929769933223724	0.289279043674469	-0.01876688189804554	-0.09581504017114639	-0.1519116312265396	0.04577522724866867	-0.1570199728012085	-0.26945602893829346	-0.21851198375225067	-0.008506330661475658	-0.43429693579673767	0.12862707674503326	0.12299344688653946	0.15021656453609467	-0.04034160450100899	-0.13645300269126892
-0.3486691117286682	0.1964912861585617	0.20483528077602386	0.15743283927440643	-0.09271834790706635	-0.35458290576934814	-0.34684401750564575	-0.47148656845092773	-0.23527806997299194	0.23537398874759674	0.3464307487010956	0.2530166208744049	-0.23024970293045044	-0.15226128697395325	0.18718095123767853	0.16437460482120514	0.07698816061019897	-0.07425609976053238	0.030609773471951485	0.167472705245018	0.016321538016200066	0.24012914299964905	-0.07367030531167984	0.040194373577833176	0.05198962241411209	0.24978303909301758	-0.20137786865234375	0.28713467717170715	0.37178537249565125	-0.43290671706199646	0.18910443782806396	0.09706047922372818	0.24006101489067078	0.18915925920009613	0.3345293402671814	-0.15646331012248993	-0.2234983891248703	0.22830830514431	-0.1116136834025383	-0.13581958413124084	0.18008136749267578	-0.0218648798763752	-0.29114654660224915	0.24055075645446777	0.02851993218064308	-0.5919029116630554	-0.01897173374891281	0.15700794756412506	0.25723379850387573	0.06433536112308502
0.3685804009437561	-0.4056466221809387	-0.270822137594223	-0.13617245852947235	0.10901567339897156	0.1517200469970703	0.5241549611091614	0.04679570719599724	-0.15481872856616974	-0.054114241153001785	-0.23335830867290497	-0.11266249418258667	0.23670554161071777	0.2659972608089447	-0.17303325235843658	0.30278685688972473	0.05564017593860626	0.22212280333042145	-0.15647631883621216	0.16140897572040558	-0.21068987250328064	0.1915893703699112	0.013914104551076889	0.16393251717090607	-0.23624637722969055	0.14231185615062714	0.20403113961219788	-0.15085892379283905	-0.14702075719833374	0.09635800123214722	0.32152602076530457	-0.05492543801665306	-0.3157944083213806	0.0353504903614521	-0.3438758850097656	-0.27340394258499146	0.07904119044542313	-0.17308780550956726	0.20419906079769135	0.2565447688102722	-0.19853521883487701	-0.024071063846349716	-0.14771981537342072	-0.2580142915248871	0.07487373799085617	0.06644630432128906	0.07855910062789917	-0.08178351074457169	0.01101116742938757	0.09364528208971024
0.1343679428100586	0.16784492135047913	-0.18384146690368652	0.1517055630683899	0.1635802984237671	-0.017352284863591194	-0.25575244426727295	-0.017610494047403336	-0.07562656700611115	-0.053169138729572296	-0.12658245861530304	-0.020781656727194786	0.014012817293405533	-0.2230721265077591	0.2769080102443695	0.21497218310832977	-0.102571502327919	-0.05372050032019615	-0.24593289196491241	-0.17755867540836334	-0.01620984822511673	-0.08678030967712402	-0.17280635237693787	0.3263966739177704	0.09693389385938644	-0.3909602761268616	0.026545435190200806	-0.18119725584983826	-0.056652676314115524	-0.257895827293396	-0.17731711268424988	-0.03512417525053024	-0.10288482159376144	-0.28432515263557434	-0.26968544721603394	-0.1613503396511078	0.21320325136184692	0.1827305257320404	0.1387692093849182	0.21406352519989014	0.12339466065168381	0.09180031716823578	0.2698132395744324	0.16016995906829834	0.28543493151664734	0.06247429922223091	0.16585201025009155	0.053241483867168427	0.15523305535316467	0.07144128531217575
-0.17805320024490356	0.5061041116714478	-0.08892140537500381	-0.31168344616889954	-0.38519808650016785	0.12713156640529633	-0.11448591202497482	0.10435472428798676	-0.13136166334152222	0.30584755539894104	0.272027850151062	0.14202505350112915	0.15430735051631927	0.06215052306652069	0.3431098759174347	-0.587406575679779	-0.19547022879123688	-0.08540336042642593	0.3688026964664459	0.1280863732099533	0.13407360017299652	0.11248160153627396	-0.25288116931915283	-0.09198743849992752	0.21307295560836792	0.4461556077003479	-0.31887829303741455	-0.03068053536117077	-0.2601803243160248	0.029704205691814423	0.21077686548233032	0.31516504287719727	-0.1873878389596939	0.17725329101085663	0.07630661875009537	-0.11881893128156662	-0.16744591295719147	-0.45602357387542725	0.03336762264370918	-0.5187738537788391	0.019583992660045624	0.2322797030210495	-0.008348197676241398	0.17030030488967896	-0.3818957209587097	-0.07241058349609375	0.22389408946037292	0.05104362964630127	-0.09437083452939987	-0.5427364706993103
-0.09890373796224594	-0.028621185570955276	-0.1542976051568985	0.04014333710074425	-0.2559712529182434	0.06210345774888992	0.0790671706199646	0.18636108934879303	0.3055901527404785	-0.13065765798091888	-0.1487380415201187	0.047377604991197586	0.2632112503051758	0.054190341383218765	0.31784939765930176	-0.31086835265159607	-0.014817149378359318	0.031007200479507446	-0.027319371700286865	-0.29080909490585327	0.060182563960552216	-0.36027348041534424	-0.21833163499832153	0.040874503552913666	-0.25619226694107056	0.21368205547332764	0.18408960103988647	0.196037158370018	-0.44658854603767395	0.1881340593099594	0.06578376889228821	0.3569519519805908	-0.3446901738643646	0.17448802292346954	0.04598170518875122	0.09413378685712814	-0.23639817535877228	0.16479790210723877	-0.2256508767604828	0.2325899302959442	0.173002228140831	-0.18585118651390076	-0.18670867383480072	-0.029258616268634796	-0.13851705193519592	0.14310461282730103	0.39723604917526245	-0.16958478093147278	-0.13189846277236938	-0.4721262753009796
-0.3053806722164154	-0.013999071903526783	0.02906985580921173	0.202042818069458	0.018272770568728447	0.4349464774131775	0.21638081967830658	-0.1025700569152832	0.2991320788860321	-0.09135980904102325	-0.10371050983667374	0.28889819979667664	0.3362590968608856	-0.27644219994544983	0.322576105594635	-0.3521292805671692	-0.03148737549781799	-0.4118475914001465	-0.08080442249774933	-0.02320609614253044	-0.1287807822227478	-0.460958331823349	-0.02393452823162079	0.013173631392419338	0.01634323224425316	-0.038103386759757996	0.151704803109169	0.2533465027809143	-0.4114287495613098	0.10570309311151505	-0.05052739754319191	0.29503121972084045	-0.019357852637767792	-0.07434315234422684	0.11275237798690796	-0.14447298645973206	-0.2037789672613144	-0.037896640598773956	-0.12630030512809753	0.29875311255455017	0.26220399141311646	-0.03856592997908592	-0.04703712835907936	0.019749155268073082	-0.21456119418144226	-0.08364047110080719	0.1768885999917984	-0.2581111788749695	-0.2663608491420746	-0.4875476062297821
0.21667586266994476	-0.07216078042984009	0.12880535423755646	-0.2594926655292511	0.11351170390844345	0.031432390213012695	0.28818202018737793	-0.2438684105873108	0.19848522543907166	-0.0024907318875193596	0.002040817169472575	-0.31286704540252686	-0.1853891909122467	0.26373445987701416	0.01435901690274477	0.1800134778022766	0.11442240327596664	0.049598224461078644	0.015261474065482616	0.12007544189691544	0.17843729257583618	0.05274483561515808	0.03175861015915871	0.1590980887413025	-0.2099902629852295	0.05140077695250511	-0.06960087269544601	-0.09861569106578827	-0.14729566872119904	-0.2525932490825653	-0.08919651806354523	0.04593897983431816	-0.1580061912536621	0.10458694398403168	-0.2438545674085617	-0.1274280697107315	0.2508755922317505	-0.006588647607713938	0.18697887659072876	0.13065257668495178	-0.09881110489368439	0.09125831723213196	-0.1300947219133377	-0.2750142514705658	-0.1421353667974472	0.20421451330184937	-0.16966812312602997	-0.2667861580848694	0.20845913887023926	0.3054203987121582
-0.5098564624786377	0.3276115953922272	0.040476445108652115	-0.09273575246334076	-0.3564038574695587	-0.21417923271656036	-0.40033358335494995	-0.11409570276737213	-0.4104575216770172	0.3265635371208191	0.07788620889186859	0.055476702749729156	-0.2528933882713318	-0.11442898213863373	-0.16173070669174194	0.17633843421936035	-0.04418981820344925	0.35899192094802856	-0.11841022223234177	0.4279663860797882	0.09889651089906693	-0.022975705564022064	-0.00029390875715762377	0.09418664127588272	-0.11555397510528564	0.10436499863862991	-0.004561830312013626	0.35224783420562744	0.44769129157066345	-0.1313946396112442	0.020249398425221443	0.10397583246231079	0.2915799915790558	0.3113616704940796	0.3205053508281708	-0.24575956165790558	-0.15778204798698425	0.006082287989556789	0.0684349462389946	-0.3528701066970825	0.03865979239344597	0.11502344906330109	-0.15044479072093964	0.24819998443126678	0.1357416957616806	-0.3799382448196411	0.08779603242874146	-0.06958918273448944	0.42980387806892395	0.2744160294532776
-0.039602674543857574	-0.12118344753980637	0.01647217944264412	0.17228133976459503	0.05349160358309746	0.4291650950908661	0.16715030372142792	0.19811631739139557	-0.11252894252538681	0.12755689024925232	-0.35716167092323303	0.03672793135046959	-0.0760420635342598	-0.2861778438091278	-0.04457121342420578	-0.1561284363269806	-0.30447208881378174	-0.018206216394901276	-0.4277143180370331	-0.2097419798374176	0.15810935199260712	-0.12303225696086884	-0.12334392219781876	-0.00843939371407032	0.01862192153930664	-0.016159245744347572	-0.12491627782583237	0.27945783734321594	-0.12429019063711166	0.03150669485330582	-0.1532687544822693	0.239654079079628	-0.09933365136384964	-0.24186274409294128	-0.06303032487630844	0.1814219355583191	-0.21844352781772614	0.047851644456386566	-0.41865211725234985	-0.2769586145877838	0.07655021548271179	0.04548170790076256	0.16383780539035797	-0.009034959599375725	-0.033485837280750275	-0.07582693547010422	0.20084980130195618	0.07751744240522385	-0.22852054238319397	-0.5393713712692261
0.0280006043612957	-0.0835212767124176	0.03196879103779793	-0.15003886818885803	0.245882049202919	-0.3540417551994324	-0.21602745354175568	-0.12888437509536743	0.1768997311592102	0.039935436099767685	0.00950325932353735	-0.26083144545555115	0.02644398808479309	-0.05763581022620201	-0.3206731975078583	0.449038028717041	0.19976991415023804	0.3940872550010681	0.272773802280426	0.001124989241361618	0.1650310903787613	0.18106620013713837	0.09985604882240295	0.23969373106956482	0.09605234116315842	0.19463518261909485	0.07122039794921875	-0.20528623461723328	0.22025428712368011	0.14852730929851532	-0.01610671915113926	-0.1954830288887024	-0.18918590247631073	0.07651770114898682	0.16757072508335114	0.0959707498550415	0.15946218371391296	0.18297654390335083	0.1777077615261078	-0.14504632353782654	-0.1525866687297821	0.04344774782657623	-0.11344889551401138	-0.09923671185970306	0.04495643451809883	-0.2675793170928955	-0.1492476612329483	0.3042796850204468	0.034159403294324875	0.21951141953468323
-0.12215548753738403	-0.21744194626808167	-0.1306188404560089	-0.2846480906009674	0.25741568207740784	0.2058638334274292	0.05792709067463875	0.02813805639743805	0.11876585334539413	-0.13371041417121887	0.21243399381637573	-0.22542575001716614	0.08806242048740387	0.312857449054718	-0.3541850745677948	0.1888047754764557	0.1742684245109558	0.05771897733211517	0.38867610692977905	-0.2921565771102905	0.036543913185596466	0.13562002778053284	0.1988629251718521	-0.16479118168354034	-0.36861592531204224	0.391877681016922	0.13723157346248627	-0.20940202474594116	-0.21807242929935455	-0.14397595822811127	-0.11235834658145905	-0.19886623322963715	-0.0814969390630722	-0.12455101311206818	-0.03328018635511398	-0.034574639052152634	-0.18148310482501984	0.06795673817396164	0.03630809485912323	0.1800689846277237	-0.12866173684597015	-0.12154748290777206	0.04603525251150131	-0.5572027564048767	-0.09228813648223877	0.23519784212112427	-0.3210980296134949	0.3214496076107025	-0.4284161925315857	0.17375627160072327
0.1062699556350708	-0.14096368849277496	-0.38131168484687805	-0.06051826477050781	0.0638381615281105	-0.0023594063241034746	0.17666833102703094	-0.31871873140335083	0.17038372159004211	-0.201349139213562	0.23456339538097382	0.09866545349359512	-0.0038283606991171837	-0.17868559062480927	0.042352382093667984	-0.024388596415519714	-0.129715234041214	-0.10978427529335022	-0.43086591362953186	0.1372295320034027	-0.3956254720687866	0.1521085649728775	-0.03606487065553665	0.22802740335464478	-0.012694083154201508	-0.4371225833892822	-0.12141641229391098	0.2207021415233612	0.0197527464479208	-0.028105363249778748	0.24645854532718658	-0.0009508063667453825	0.04876119643449783	-0.3032832145690918	-0.2342778593301773	0.05693511664867401	-0.17638544738292694	0.1113285943865776	-0.0709126740694046	-0.26378482580184937	0.16884469985961914	-0.46511855721473694	0.09214366227388382	0.04510326310992241	0.31612107157707214	-0.11092610657215118	0.1945946365594864	-0.06558524072170258	0.21850477159023285	0.11918375641107559
-0.11400562524795532	0.21524743735790253	4.4252377847442403e-05	0.1337655633687973	-0.3387993574142456	-0.23717373609542847	0.016705669462680817	-0.07135732471942902	-0.4962601065635681	0.38278234004974365	0.15861772000789642	0.48764169216156006	0.10206589847803116	0.2376481145620346	0.06873245537281036	0.0031893376726657152	-0.05084599554538727	0.22462892532348633	-0.14438989758491516	0.24454748630523682	0.16098685562610626	0.07710820436477661	-0.12189336866140366	0.1701270192861557	0.28365418314933777	0.03537611663341522	0.06242858245968819	0.0759672001004219	0.4481826424598694	-0.43114545941352844	0.07471731305122375	-0.14215227961540222	0.4044479727745056	0.17932644486427307	-0.0872124433517456	-0.17353348433971405	-0.013573572970926762	-0.13500109314918518	-0.09066352248191833	-0.25332334637641907	-0.04496743902564049	-0.045791659504175186	-0.1358923465013504	0.10155132412910461	-0.02491234987974167	-0.029878944158554077	-0.31355905532836914	0.29122087359428406	0.07699843496084213	-0.06568047404289246
