-0.024795515462756157	-0.1545201987028122	-0.13546834886074066	-0.04043958708643913	-0.07333916425704956	-0.1188848614692688	-0.07643239945173264	-0.11409837752580643	0.05856671184301376	0.19293449819087982	0.12727923691272736	0.012601287104189396	0.08092991262674332	-0.013623763807117939	0.09797295928001404	-0.08986217528581619	-0.20410647988319397	0.2540973722934723	0.01564779318869114	0.05004950985312462	0.023915400728583336	-0.1247783675789833	-0.14763671159744263	-0.21675673127174377	0.27397841215133667	0.058992162346839905	-0.13549451529979706	-0.17832578718662262	-0.081051304936409	0.1688137948513031	-0.06462454795837402	-0.15414272248744965	0.13643717765808105	0.2563494145870209	-0.08884350955486298	0.06692385673522949	0.17488864064216614	-0.06753450632095337	-0.1270371377468109	0.04745856299996376	0.2120063304901123	-0.08248206228017807	0.03306545689702034	0.1547536551952362	-0.2197027951478958	-0.173545703291893	-0.09388758987188339	-0.19262930750846863	0.07672146707773209	-0.07468966394662857
-0.04264979064464569	-0.05362074077129364	0.2517988085746765	-0.12822258472442627	-0.2480940967798233	0.27841562032699585	0.04748837649822235	-0.14021307229995728	0.3173139989376068	-0.07750587910413742	0.07851997017860413	-0.07431288063526154	0.06263312697410583	-0.26059263944625854	0.21340833604335785	0.09481678158044815	-0.14558596909046173	0.21861036121845245	-0.28261733055114746	-0.2600153982639313	0.2099122852087021	-0.16862665116786957	0.24682846665382385	0.21296891570091248	0.24443785846233368	-0.24385450780391693	0.10726580768823624	-0.11096861958503723	0.16724301874637604	-0.1783568561077118	0.3104793131351471	0.11817457526922226	0.10533473640680313	0.13507680594921112	0.037040017545223236	0.27930396795272827	0.011540286242961884	0.09440619498491287	0.2062501758337021	0.05664656311273575	-0.04419112205505371	-0.07878690958023071	-0.14063236117362976	-0.15748150646686554	0.049543678760528564	0.15319441258907318	0.244557723402977	-0.015858745202422142	0.017348648980259895	-0.1318255364894867
-0.3643876314163208	-0.013862531632184982	-0.13049176335334778	0.22596511244773865	0.17935465276241302	-0.20461979508399963	0.20042404532432556	-0.17259636521339417	-0.18110640347003937	0.13266058266162872	0.08161559700965881	-0.20192576944828033	0.22345182299613953	0.11763952672481537	0.11080390214920044	0.24510489404201508	-0.0019461100455373526	-0.06867117434740067	0.01575302518904209	0.20341721177101135	-0.22534465789794922	0.1536097377538681	-0.022963566705584526	-0.16944517195224762	0.16315943002700806	0.10589069873094559	-0.2466791868209839	0.07762577384710312	-0.1521977037191391	0.022899968549609184	-0.3132670521736145	0.2317333072423935	0.0818372368812561	0.02329563908278942	0.14845207333564758	-0.2808104455471039	0.22752508521080017	-0.21664538979530334	0.060366056859493256	-0.0029537715017795563	-0.14841152727603912	0.08508872985839844	-0.13560697436332703	-0.09731213748455048	-0.18503522872924805	0.10804533213376999	-0.09916472434997559	0.09421876072883606	-0.026062680408358574	0.12647074460983276
0.21396543085575104	0.1374569684267044	0.011136999353766441	0.025783535093069077	0.1152368038892746	-0.22309167683124542	0.044555485248565674	0.193739652633667	-0.16234178841114044	-0.20585951209068298	-0.0619344636797905	-0.05392177775502205	0.10437414795160294	0.15749213099479675	-0.20064294338226318	-0.3081788718700409	-0.2024470716714859	0.20659850537776947	0.17631514370441437	0.07546376436948776	0.17557385563850403	0.11317584663629532	0.009985854849219322	-0.0944182351231575	-0.26579347252845764	-0.07509756833314896	0.2014494091272354	0.08649710565805435	-0.008614728227257729	-0.16840504109859467	0.08561861515045166	-0.17800302803516388	-0.04343403875827789	0.03764931112527847	-0.0047408039681613445	-0.01899205707013607	-0.03477709740400314	0.22323380410671234	0.3580736517906189	0.11309552937746048	-0.1850844770669937	-0.1694004237651825	0.21405166387557983	-0.2001955211162567	0.2822733521461487	0.23117311298847198	-0.21385332942008972	-0.06597425043582916	0.09266422688961029	-0.2007952332496643
0.06276336312294006	0.04331687465310097	0.27043449878692627	0.1617344170808792	0.18351520597934723	0.10847130417823792	-0.09892557561397552	-0.08168473094701767	-0.139883890748024	0.12981311976909637	0.15281441807746887	0.1488434225320816	0.08233824372291565	0.14387227594852448	-0.17506316304206848	0.025594979524612427	-0.07508096098899841	0.141754612326622	0.2031896561384201	-0.08316954970359802	-0.07319802790880203	-0.08153114467859268	-0.0233391672372818	0.15462690591812134	0.04997548460960388	-0.1404913067817688	0.08540122956037521	0.17290955781936646	-0.23391522467136383	-0.06676893681287766	0.030102556571364403	0.03922509774565697	-0.0005819160141982138	-0.12982363998889923	-1.9803163013421e-05	-0.1947849690914154	-0.12017696350812912	0.1820104718208313	0.16568271815776825	0.06328105926513672	-0.21872416138648987	-0.13963402807712555	-0.20513658225536346	0.1815640777349472	-0.12002222239971161	0.06493578851222992	-0.19526676833629608	-0.0926363617181778	0.14169014990329742	-0.12133942544460297
-0.12568344175815582	-0.11523265391588211	-0.07177742570638657	0.23830342292785645	0.0967254638671875	0.12857377529144287	0.2248380184173584	-0.09374850988388062	-0.03801931440830231	-0.09695833921432495	0.15901371836662292	0.16144713759422302	0.1910761594772339	-0.03565644845366478	0.10995958000421524	-0.019054453819990158	0.1810307651758194	0.2315523773431778	0.19391757249832153	-0.06924647092819214	-0.08036395907402039	0.15100376307964325	0.01839040406048298	0.20350873470306396	-0.024192752316594124	-0.009871436282992363	-0.08282915502786636	-0.03161156550049782	0.07510749995708466	-0.17843255400657654	0.030803482979536057	0.20020955801010132	-0.06588898599147797	-0.18018558621406555	-0.12793876230716705	0.043357331305742264	0.19287370145320892	-0.15893936157226562	0.20339369773864746	0.3192301392555237	-0.0009168554679490626	-0.2530696392059326	0.07851089537143707	-0.016556639224290848	-0.0380217581987381	0.04418579116463661	0.06062664836645126	0.011732828803360462	0.1160709410905838	-0.0037718231324106455
-0.0250982828438282	0.13988785445690155	0.33538174629211426	0.06081218272447586	-0.011671571061015129	0.21357205510139465	0.03350301831960678	0.012456654570996761	0.0657220259308815	-0.21330513060092926	-0.13588041067123413	0.18444183468818665	-0.21407335996627808	-0.14182201027870178	0.05434654653072357	-0.24537254869937897	0.2079138606786728	0.1434668004512787	-0.32991930842399597	-0.28748565912246704	0.11710792779922485	-0.0033112994860857725	-0.21745464205741882	-0.0803602784872055	0.06582941859960556	-0.11922124028205872	0.24301308393478394	0.4218955636024475	-0.03440174087882042	0.12533333897590637	0.1318485140800476	0.09598319232463837	-0.03263528645038605	-0.23685190081596375	-0.04006726294755936	-0.18279068171977997	-0.2134188413619995	0.19157901406288147	0.23019422590732574	-0.1764478087425232	-0.004866215866059065	0.1274116039276123	0.25700387358665466	0.04482104629278183	0.23684920370578766	0.033697113394737244	0.189000204205513	-0.00743001326918602	-0.14329612255096436	0.16199935972690582
-0.19026122987270355	0.1714954823255539	0.11099790781736374	0.2198396772146225	0.2362145185470581	0.32740095257759094	-0.2156181037425995	-0.2604523301124573	-0.18501229584217072	-0.015303026884794235	0.06146799027919769	0.01368809211999178	0.2657010555267334	-0.11917008459568024	0.34330829977989197	0.17506301403045654	-0.08681181073188782	0.12642289698123932	-0.12076768279075623	-0.25092601776123047	0.32062312960624695	-0.2456933856010437	0.10777302086353302	-0.25854817032814026	0.23016546666622162	-0.05129239335656166	-0.12081362307071686	0.13016517460346222	-0.14614377915859222	-0.03480399399995804	0.12420546263456345	3.4520489862188697e-06	0.20131762325763702	0.22610510885715485	0.08392424881458282	-0.21978601813316345	0.07995842397212982	0.10797514021396637	-0.29134246706962585	0.19475089013576508	0.18760870397090912	0.1346079260110855	-0.17259947955608368	-0.1766027808189392	-0.22533300518989563	-0.21780118346214294	0.31581664085388184	-0.3083433508872986	-0.1827825903892517	-0.05989021062850952
-0.0868939533829689	0.22839151322841644	0.06192073971033096	-0.1653289943933487	-0.15857213735580444	0.2508147656917572	-0.20858347415924072	0.10748884826898575	-0.014795772731304169	0.3186253607273102	0.1189507246017456	0.07916444540023804	0.07044161856174469	0.13442908227443695	0.02765045315027237	-0.17170993983745575	0.25817832350730896	0.03322802111506462	-0.0023896729107946157	-0.18297900259494781	0.25186097621917725	-0.06344535946846008	0.01132289506494999	-0.13339461386203766	0.1667943149805069	-0.19384479522705078	0.15529902279376984	-0.11118018627166748	0.07992048561573029	0.1267549842596054	0.31354737281799316	0.12643389403820038	0.03640405461192131	-0.23939365148544312	0.26768258213996887	-0.030291343107819557	-0.05889525264501572	0.19920828938484192	-0.13055425882339478	0.020868435502052307	0.05499741807579994	-0.25165408849716187	-0.1046370193362236	-0.14352303743362427	0.039572328329086304	-0.11043965071439743	0.08356697112321854	-0.28172242641448975	-0.007568211294710636	0.13388372957706451
-0.3292725682258606	-0.008910588920116425	-0.26116007566452026	0.284831702709198	-0.02375386655330658	0.1911734938621521	0.03094453178346157	-0.07538334280252457	-0.2321821004152298	-0.24124544858932495	-0.0890505313873291	-0.23313534259796143	0.060419585555791855	0.2581629455089569	-0.2587827742099762	-0.022464467212557793	-0.09744244813919067	0.25301671028137207	-0.09342291951179504	0.08385445922613144	0.03959371894598007	-0.028937844559550285	-0.032111652195453644	-0.1768871694803238	0.27077123522758484	-0.13767589628696442	-0.024992255493998528	-0.2644587457180023	0.015407961793243885	0.28800487518310547	0.052082110196352005	-0.005754981189966202	0.1720340996980667	-0.040287427604198456	0.003768610768020153	0.200198233127594	0.11878982931375504	0.14612995088100433	-0.17930178344249725	-0.18048354983329773	0.030081620439887047	-0.17073121666908264	-0.08495713025331497	-0.19498082995414734	-0.12486637383699417	-0.2478606402873993	0.16811487078666687	-0.12977410852909088	0.1335853785276413	-0.3156232237815857
