0.0414605550467968	0.16372473537921906	-0.2863897979259491	-0.040693990886211395	0.034939590841531754	0.08958154916763306	-0.21237818896770477	0.21142223477363586	0.2334076166152954	0.16450734436511993	-0.026880651712417603	-0.24260157346725464	0.17363254725933075	-0.21863862872123718	-0.14598099887371063	0.14597176015377045	-0.1044047623872757	-0.1807936728000641	0.2234918773174286	0.1144661232829094	0.1281411498785019	-0.22699540853500366	0.07146085798740387	-0.05998518317937851	0.1957627236843109	0.11009232699871063	0.19359983503818512	0.23134081065654755	0.0009994602296501398	0.02828700840473175	-0.1449916809797287	-0.21391548216342926	0.11029062420129776	0.04634092003107071	-0.11948809027671814	0.2361120730638504	-0.1433819979429245	-0.03058653324842453	0.1597139835357666	-0.06931410729885101	0.1012793555855751	0.14447110891342163	-0.09284237772226334	0.08604857325553894	-0.1739717721939087	-0.07204139232635498	-0.22587499022483826	-0.06727579981088638	0.01241214107722044	-0.026671648025512695
0.07343780994415283	-0.0633092150092125	-0.39531055092811584	0.20772841572761536	-0.09256447106599808	0.14495450258255005	-0.17042112350463867	-0.20424827933311462	0.17518678307533264	0.10672544687986374	0.13264396786689758	-0.24006853997707367	-0.17148788273334503	0.2700096070766449	-0.16121315956115723	0.08299301564693451	0.006017068866640329	-0.31204307079315186	-0.05127885937690735	-0.2965259850025177	0.026238128542900085	0.08191529661417007	0.2198389768600464	0.16189047694206238	-0.13726550340652466	-0.09451843798160553	0.0834902673959732	-0.06352400779724121	0.26407742500305176	-0.16731508076190948	-0.0030107013881206512	0.0009626250830478966	-0.06451679766178131	0.0867399349808693	0.05948894843459129	-0.12427511066198349	0.12731219828128815	-0.0009938674047589302	0.00986639503389597	0.2829802334308624	0.09630142897367477	0.19432908296585083	-0.02049224264919758	-0.19467537105083466	-0.12691137194633484	0.24063153564929962	0.25003814697265625	-0.19228290021419525	0.052837662398815155	0.03393244370818138
0.007819152437150478	0.22868260741233826	0.04797104746103287	0.10809026658535004	-0.19205120205879211	-0.03021904081106186	0.13683083653450012	0.21114274859428406	0.0904935821890831	-0.1789814531803131	0.15643683075904846	0.07585719972848892	0.06943072378635406	-0.021262355148792267	0.1392427384853363	0.16229359805583954	0.09340864419937134	0.016820380464196205	0.08330303430557251	0.07061074674129486	-0.21107397973537445	0.09034311771392822	-0.171472430229187	-0.07388556003570557	-0.14338786900043488	0.18418896198272705	-0.20170912146568298	-0.012713968753814697	-0.02650953084230423	-0.12929145991802216	0.13017013669013977	-0.053212348371744156	-0.059866778552532196	0.20129044353961945	-0.09306023269891739	0.11654621362686157	-0.18061690032482147	-0.03634709119796753	0.003352960105985403	0.1431530863046646	0.03900282084941864	-0.2418755143880844	-0.2936977446079254	0.15565846860408783	-0.08660135418176651	-0.19858428835868835	-0.09359277784824371	-0.012844630517065525	-0.0598398856818676	-0.2003590315580368
0.14142371714115143	0.19982625544071198	0.07765471190214157	-0.08433856815099716	-0.2026233971118927	0.1702457070350647	0.07119924575090408	0.026570169255137444	-0.08321099728345871	0.10167937725782394	0.16687242686748505	0.033042777329683304	-0.35527461767196655	0.1733388453722	-0.17349278926849365	0.1517377644777298	0.32133591175079346	-0.07702555507421494	-0.41806158423423767	-0.12036614865064621	-0.028552213683724403	0.21565519273281097	0.29731783270835876	-0.036246407777071	0.07086988538503647	-0.1690405011177063	-0.051150426268577576	0.26471731066703796	0.1839439421892166	-0.19409021735191345	-0.013191143050789833	-0.12511417269706726	-0.28460121154785156	-0.21791142225265503	0.16978098452091217	-0.12485437095165253	-0.059426724910736084	0.19150996208190918	0.18923421204090118	0.23806175589561462	0.22428175806999207	-0.050984252244234085	-0.1536555290222168	-0.010016893967986107	0.10929055511951447	0.1457148790359497	-0.1214497834444046	-0.10911239683628082	0.22681741416454315	-0.10268337279558182
-0.1563352346420288	-0.13332855701446533	0.3836531341075897	-0.20357242226600647	0.15087218582630157	0.04748871922492981	0.28493091464042664	0.03141983225941658	0.09728659689426422	0.1902683973312378	0.054382745176553726	0.10235189646482468	0.21576564013957977	-0.24661210179328918	0.013710930943489075	-0.06808856874704361	-0.15726475417613983	0.02749917283654213	-0.07873314619064331	0.14630009233951569	0.10349304974079132	-0.08848034590482712	0.15250380337238312	-0.1828697770833969	0.3327633738517761	0.24565018713474274	-0.07646358013153076	-0.02098456770181656	0.14512999355793	0.06492984294891357	0.046428125351667404	0.04403325915336609	0.10318541526794434	0.1608864963054657	0.058937057852745056	-0.007576922886073589	0.11607887595891953	0.15754370391368866	-0.12182583659887314	0.09828173369169235	0.3467978239059448	0.1803586632013321	-0.039065226912498474	-0.12305070459842682	0.1307135373353958	0.07965526729822159	-0.22688814997673035	-0.05322761461138725	0.131710022687912	0.08044520765542984
0.05774691328406334	0.12271756678819656	-0.14196431636810303	-0.10613002628087997	-0.07701118290424347	0.09296383708715439	-0.11119885742664337	-0.14009405672550201	0.1776547133922577	0.16436122357845306	0.1475237011909485	-0.10129179060459137	-0.0017097844975069165	-0.12188268452882767	0.0836058035492897	0.07407196611166	-0.2832649350166321	0.16324785351753235	-0.19708022475242615	0.21070381999015808	0.046327266842126846	0.03406572714447975	0.010150338523089886	-0.055081166326999664	0.23729170858860016	0.05272849276661873	0.10870981216430664	-0.1445753574371338	-0.053994376212358475	-0.06235739216208458	-0.19744658470153809	0.01246884185820818	0.20046359300613403	0.23459306359291077	-0.09103277325630188	-0.03188428282737732	0.0589275099337101	0.005844193045049906	0.17035923898220062	-0.21300852298736572	0.06605302542448044	-0.17535792291164398	0.034002356231212616	-0.0022591296583414078	-0.2597423195838928	0.2613454759120941	0.17113250494003296	0.1945383995771408	-0.007275061681866646	-0.055328238755464554
0.18032528460025787	0.30049604177474976	0.045897144824266434	-0.06631482392549515	-0.16605901718139648	0.12918056547641754	-0.029968542978167534	-0.17370061576366425	0.005552702117711306	0.02005852200090885	0.13052451610565186	0.08681735396385193	0.05696339160203934	-0.1509450376033783	-0.14384932816028595	0.18345101177692413	0.13506238162517548	-0.20208916068077087	-0.024001821875572205	-0.14442630112171173	0.06862017512321472	0.021112725138664246	0.22986005246639252	-0.1454509198665619	-0.16536763310432434	0.15140828490257263	0.009555401280522346	-0.155262753367424	0.11130072921514511	-0.054847389459609985	0.3095161020755768	-0.12728822231292725	0.24580006301403046	-0.2344462275505066	-0.2701568007469177	0.11768516153097153	0.08511283248662949	-0.17470216751098633	-0.274551659822464	-0.15678554773330688	0.04643406718969345	-0.25325220823287964	0.03492623567581177	-0.03951103240251541	0.24125902354717255	0.0625385269522667	-0.2041601687669754	-0.0757167786359787	-0.01354407612234354	0.26154717803001404
-0.3238292634487152	0.13752861320972443	0.11122597754001617	-0.0516122505068779	0.37073376774787903	-0.21895992755889893	0.11346369236707687	-0.13661259412765503	-0.07426751405000687	0.05645964667201042	-0.16353590786457062	-0.07167989015579224	0.15087923407554626	-0.2240249663591385	-0.09311601519584656	-0.3112882077693939	0.08880723267793655	-0.16055051982402802	0.006125744432210922	0.21288423240184784	0.395672082901001	-0.26186835765838623	-0.19908533990383148	0.2186790108680725	-0.044729720801115036	-0.04613485187292099	-0.10646536201238632	0.12360498309135437	-0.09436136484146118	0.30552977323532104	-0.4036940932273865	-0.20608867704868317	-0.1052631139755249	-0.049339357763528824	0.24119225144386292	0.032492153346538544	0.10503785312175751	0.4224829077720642	0.05869685113430023	0.14200781285762787	0.4216495752334595	0.2526260018348694	-0.23038314282894135	0.006525935139507055	0.03511849418282509	-0.18160633742809296	-0.07092572748661041	-0.11775778234004974	0.354931503534317	0.06537957489490509
-0.21074609458446503	-0.054503101855516434	0.3107137084007263	-0.2502475380897522	-0.25989970564842224	-0.0633259043097496	0.20869998633861542	0.1050378754734993	-0.19489102065563202	-0.027642054483294487	0.13416318595409393	-0.017128854990005493	0.13437215983867645	-0.04504859820008278	-0.2168211042881012	-0.17238940298557281	0.029151005670428276	-0.01999819278717041	-0.07852473109960556	0.03295145556330681	0.2398177981376648	-0.24694271385669708	0.20617526769638062	0.1783241182565689	0.20417296886444092	0.03102516010403633	-0.28998419642448425	0.1447950154542923	-0.2083824723958969	0.23894716799259186	0.11522471159696579	-0.2625119388103485	-0.06882055103778839	-0.08902548253536224	0.11446870863437653	-0.14156869053840637	-0.11268634349107742	-0.05699501931667328	0.040561214089393616	0.027252431958913803	0.1961885392665863	0.1297018975019455	0.08699842542409897	0.26061776280403137	0.1736866533756256	-0.24774667620658875	0.2005690485239029	-0.16282080113887787	0.28930872678756714	-0.025280622765421867
0.05522937700152397	0.1476605236530304	0.22815968096256256	-0.0487988255918026	-0.038326773792505264	-0.09496273845434189	-0.09736496210098267	-0.10484836995601654	-0.019084172323346138	0.1260811984539032	0.11159862577915192	-0.09451758861541748	0.1409969925880432	-0.1731303632259369	-0.1004624143242836	0.15611200034618378	0.1634749174118042	0.05461019277572632	0.256477028131485	-0.17592063546180725	0.288409948348999	0.2462601661682129	-0.2576274871826172	-0.2613638639450073	0.1413664072751999	0.11945656687021255	0.06753311306238174	0.1846776306629181	0.03309852257370949	0.06659746915102005	-0.12725752592086792	0.0008169094799086452	-0.22340553998947144	0.15187563002109528	-0.0671841949224472	-0.07493876665830612	0.09115436673164368	0.2075694352388382	0.1935294270515442	-0.21574707329273224	0.20344720780849457	0.19335654377937317	-0.10319545120000839	0.23816616833209991	0.005335558205842972	0.11056315153837204	0.1657717227935791	0.10177062451839447	0.158091202378273	-0.09021686762571335
