-0.3130250871181488	0.5914920568466187	-0.031582918018102646	-0.26156020164489746	0.44517093896865845	0.25543591380119324	0.08520866930484772	0.004699867218732834	-0.6494059562683105	-0.31985414028167725	-0.13763169944286346	0.5696887373924255	0.30957671999931335	-0.15533171594142914	-0.582367479801178	-0.595759391784668	-0.42300501465797424	-0.21935635805130005	-0.5028522610664368	0.008211106993258	0.20271849632263184	0.11177771538496017	0.05330459028482437	0.19960415363311768	-0.6980144381523132	0.3733384907245636	-0.11100364476442337	-0.2601289749145508	-0.2625293433666229	-0.3955419957637787	-0.48343756794929504	0.28288835287094116	0.09621325880289078	0.18299105763435364	-0.29792898893356323	0.29431766271591187	0.32127153873443604	0.16212548315525055	0.1349421739578247	0.34412020444869995	-0.8266385793685913	0.1307295858860016	-0.38307052850723267	-0.08732427656650543	-0.74774169921875	0.07356610894203186	-0.5287798047065735	-0.6643339395523071	0.03456324338912964	-0.28399786353111267
-0.2712174654006958	0.25561559200286865	0.07624787092208862	-0.15821267664432526	-0.20459216833114624	-0.13061848282814026	-0.11952722072601318	0.2105746865272522	0.12243503332138062	0.2655542492866516	0.1818293333053589	-0.2243809998035431	0.04609566926956177	-0.07316333055496216	0.2359684705734253	0.0030992627143859863	-0.19357964396476746	0.2363215684890747	-0.09079486131668091	-0.0905308723449707	0.2712578773498535	0.22549599409103394	0.02446913719177246	0.04385089874267578	-0.0451127290725708	0.02722710371017456	0.22354090213775635	-0.1896003633737564	0.23184090852737427	0.0006035268306732178	-0.17722885310649872	-0.19574129581451416	0.26260268688201904	0.043242305517196655	-0.25240200757980347	-0.09000362455844879	0.17409595847129822	-0.14817309379577637	-0.2131466120481491	0.22450125217437744	-0.07086718082427979	-0.17937254905700684	-0.12596192955970764	0.01444166898727417	0.16085442900657654	0.21762940287590027	-0.02459748089313507	0.16324958205223083	-0.059363529086112976	-0.12288899719715118
-0.2704567611217499	-0.04310997202992439	-0.3106462359428406	0.4089740216732025	0.1264711618423462	0.3501230776309967	-0.019684990867972374	0.026539884507656097	-0.5256140232086182	-0.020897885784506798	-1.0635855197906494	0.306925892829895	-0.23098567128181458	-0.0839858204126358	-0.11986421048641205	-0.07756302505731583	-0.6792788505554199	-0.7333929538726807	0.26312726736068726	-0.2404290735721588	0.055033475160598755	-0.11832321435213089	-0.8250874876976013	0.5993360280990601	-0.048653267323970795	0.1238778829574585	-0.5696272253990173	0.10760212689638138	-0.28753313422203064	-0.4769514203071594	-0.08375195413827896	-0.033776167780160904	0.22886449098587036	0.06543675810098648	-0.04796329513192177	-0.10427957773208618	0.09822168201208115	-0.4643791615962982	0.31859397888183594	0.4766431152820587	-0.17338809370994568	0.1041109561920166	-0.8288867473602295	-0.9106015563011169	-0.39608606696128845	0.31138911843299866	-0.451397567987442	0.28019747138023376	-0.41852617263793945	-0.8430082201957703
-0.05942218378186226	0.048027295619249344	-0.4504345953464508	-0.14064085483551025	0.11731207370758057	-0.5412996411323547	-0.09718188643455505	-1.0590263605117798	-1.0118205547332764	-0.7384248971939087	0.2856009006500244	0.21818967163562775	-0.34954598546028137	0.1453920602798462	-0.5404162406921387	-1.015583872795105	-0.41059374809265137	-0.3137514889240265	-0.7889559268951416	-0.13018974661827087	-0.4800378084182739	0.06853798031806946	-0.34926164150238037	0.10071952641010284	-0.10574427247047424	0.5227126479148865	-0.5537519454956055	0.7381759285926819	-0.1940222978591919	0.1133870929479599	-0.9552130103111267	-0.46083390712738037	-0.012383847497403622	-0.3442336618900299	0.03625666722655296	0.1700044423341751	0.34195947647094727	0.12229067832231522	-0.1595878154039383	-0.09026089310646057	-0.9549713730812073	0.5008502006530762	0.01632881909608841	-0.022769052535295486	-0.34453973174095154	-0.08798664808273315	-0.2507186830043793	-0.5804866552352905	0.8006853461265564	0.16205894947052002
0.060554228723049164	-0.20099498331546783	0.11448519676923752	-1.272916555404663	0.39170438051223755	-0.2579144239425659	0.18854287266731262	-0.6130489110946655	-0.8489007353782654	-0.17160865664482117	0.48478204011917114	-0.16158102452754974	-0.4882116913795471	0.2199520617723465	-0.6858689188957214	-0.5070253014564514	0.1539010852575302	-0.8643506169319153	-0.33484578132629395	-0.166090190410614	-0.39989912509918213	-0.2032402902841568	-0.421556293964386	0.159001886844635	-0.18498514592647552	0.31394779682159424	-0.32338857650756836	0.846773624420166	-0.10475073009729385	0.11866995692253113	-1.015082597732544	-0.8085460662841797	-0.23891009390354156	-0.751376748085022	0.035177141427993774	-0.4554558992385864	0.0345645546913147	0.37452462315559387	-1.275208830833435	-0.16483937203884125	-0.5333567261695862	0.14556410908699036	0.18851065635681152	0.4399504065513611	-0.6765350103378296	-0.3809396028518677	0.41623613238334656	-0.703716516494751	0.8897452354431152	0.5660011768341064
0.038227297365665436	0.17676274478435516	-0.25440743565559387	-0.494099497795105	0.3670414984226227	-0.4882921874523163	-0.3695148527622223	-0.22654211521148682	0.25709202885627747	-0.10722240805625916	0.440938800573349	-0.21959103643894196	-0.20286785066127777	0.5696906447410583	0.08544010668992996	-0.6758127212524414	0.24758754670619965	-0.6087665557861328	-0.7058570981025696	-0.01617506518959999	-0.39947137236595154	-0.0824517011642456	0.5048993229866028	-0.16425055265426636	0.10120204836130142	0.3551329970359802	-0.2056467980146408	0.5410667061805725	0.38779646158218384	0.012891058810055256	-0.2353324443101883	-0.40786856412887573	-0.19119688868522644	-0.29301339387893677	0.0778505876660347	-0.3242909610271454	0.5389286279678345	0.7563368678092957	-0.194326251745224	-0.4192817807197571	-0.12060520052909851	0.1427394598722458	0.034982141107320786	0.12117080390453339	-0.5373634696006775	-0.16913339495658875	-0.35672324895858765	-0.527450680732727	-0.12609927356243134	0.48126596212387085
-0.751410722732544	-0.00451661366969347	-0.21651048958301544	0.43281570076942444	-0.4082983136177063	0.20755459368228912	-0.2275964766740799	-0.06943271309137344	0.3809471130371094	-0.25401219725608826	-0.2177501916885376	0.1344652622938156	-0.09230801463127136	-0.15939770638942719	-0.09797334671020508	0.43894967436790466	-0.47583475708961487	0.6677541732788086	0.5272181630134583	0.18648222088813782	0.27135202288627625	-0.2767687439918518	-0.10743290185928345	-0.0009569548419676721	-0.6230176687240601	0.013930762186646461	-0.5707585215568542	-0.3326288163661957	-0.4875577986240387	-0.41084903478622437	0.06931766122579575	0.3986716866493225	0.15132464468479156	0.07722651213407516	0.4658603072166443	0.12174523621797562	-0.28424549102783203	-0.3431474268436432	0.20768235623836517	0.16095946729183197	0.32564809918403625	0.09768691658973694	-0.31111815571784973	-0.6166853904724121	0.732109010219574	0.35547226667404175	-0.35804933309555054	0.5109347701072693	0.3143879473209381	-0.610164225101471
-0.47735095024108887	-0.04390544444322586	-0.17703257501125336	0.05137640982866287	-0.33240818977355957	0.024610871449112892	0.08538676053285599	0.10287250578403473	0.2384680062532425	-0.3427826166152954	-0.15318836271762848	-0.10508768260478973	-0.40550166368484497	-0.3949122726917267	0.05072283744812012	0.614142119884491	-0.30746516585350037	0.668637216091156	0.3726847767829895	0.25632572174072266	0.39750996232032776	0.08869966119527817	-0.16130661964416504	-0.18910622596740723	-0.39276570081710815	-0.3071741759777069	-0.2239886373281479	-0.3943193256855011	-0.3248780071735382	-0.13148793578147888	0.16179223358631134	0.039862945675849915	0.2352735549211502	-0.5487800240516663	0.25367581844329834	0.06772761791944504	-0.568405270576477	-0.0649753212928772	0.4979749619960785	0.2911553382873535	0.2447240650653839	0.2895723283290863	-0.23827558755874634	-0.28267914056777954	0.3263689875602722	0.2631866931915283	-0.2826298177242279	0.4762393832206726	0.06559933722019196	-0.220967635512352
-0.10951248556375504	-0.23407858610153198	-0.23115351796150208	-0.46078479290008545	-0.1767028272151947	0.1294122040271759	0.26738521456718445	-0.24997228384017944	0.18379123508930206	0.07720199972391129	0.33581897616386414	-0.5334321856498718	0.11111823469400406	-0.2565430998802185	-0.5322527885437012	-0.1682550460100174	0.4280897378921509	0.0011156433029100299	-0.8496555089950562	0.26102322340011597	-0.12493068724870682	0.25567564368247986	-0.2687360644340515	-0.05814428627490997	-0.8123903870582581	-0.14150658249855042	-0.3121311664581299	-0.20896874368190765	0.009283124469220638	0.8519779443740845	-0.3861023783683777	0.7741987109184265	-0.21732525527477264	0.8756669759750366	-0.5204219222068787	-0.45223885774612427	0.10269774496555328	-0.14105592668056488	-0.19399884343147278	0.16091090440750122	-0.59525465965271	-1.128635048866272	0.1170298233628273	0.8189074993133545	0.07751284539699554	-0.5675747394561768	0.4965595602989197	0.09938178956508636	-0.40799736976623535	0.24059443175792694
-0.04303986579179764	-0.21153178811073303	-0.10719835758209229	-0.5310183167457581	0.027774786576628685	-0.44427651166915894	0.17962047457695007	-0.0023653635289520025	-0.2407752424478531	-0.42660602927207947	-0.05447101593017578	-0.23372958600521088	-0.7574536204338074	0.2860550582408905	0.012005971744656563	0.1228308230638504	0.21118047833442688	-0.7134585380554199	0.14132925868034363	-0.45991820096969604	-0.43159008026123047	-0.26449424028396606	0.1924939751625061	0.23204466700553894	-0.19543616473674774	0.08597297966480255	-0.43360641598701477	0.5087570548057556	0.13466955721378326	-0.18223513662815094	-0.1811630129814148	-1.1358884572982788	0.05019983649253845	-0.7490391731262207	0.18588005006313324	-0.23830214142799377	0.2466430962085724	0.11352299898862839	-0.7017363905906677	-0.824179470539093	-0.31298828125	0.12888838350772858	-0.2230345904827118	-0.1348985731601715	-0.5968475341796875	-0.05520841106772423	0.021786971017718315	-1.1245973110198975	0.2755638360977173	0.3690204322338104
