-0.09433893859386444	0.23136422038078308	0.10175763070583344	0.13277418911457062	-0.13937492668628693	0.12106746435165405	0.1731095165014267	0.0892983004450798	0.040334660559892654	0.021092886105179787	-0.09053951501846313	-0.09246858209371567	0.1160673275589943	-0.02744922786951065	-0.1347406655550003	0.16031238436698914	-0.1959010362625122	0.01854897290468216	0.14707331359386444	0.23073230683803558	0.15195107460021973	0.1201264038681984	-0.11051563918590546	-0.001183129264973104	-0.0225276630371809	-0.01789899729192257	0.09784036874771118	-0.05091343820095062	0.1692461371421814	0.06345821171998978	-0.13966110348701477	-0.1894930601119995	-0.1511625498533249	0.1672472059726715	-0.07282209396362305	-0.054866742342710495	0.13728365302085876	-0.13837046921253204	0.2165856510400772	-0.16847677528858185	-0.06736699491739273	0.0645950585603714	0.14674454927444458	0.15548411011695862	0.08431079238653183	-0.11909691244363785	0.07177118957042694	-0.12125369161367416	0.17528297007083893	-0.046171631664037704	0.20337288081645966	-0.19896350800991058	-0.17341043055057526	-0.0843619853258133	-0.10275168716907501	-0.14743991196155548	0.06685172021389008	-0.20262429118156433	0.058643702417612076	0.0825563371181488	0.12912316620349884	-0.026669489219784737	0.16691789031028748	-0.14797474443912506	0.08550642430782318	-0.02025500312447548	-0.00036881715641357005	0.165249302983284	0.0702396109700203	-0.15382322669029236	-0.060027725994586945	-0.05879955366253853	0.145945206284523	0.002330903196707368	-0.1848202645778656	0.09291929006576538	-0.15480881929397583	0.10560701042413712	-0.15567626059055328	-0.01788083277642727	-0.23726996779441833	0.050959132611751556	0.2347441464662552	0.11625044047832489	0.068903848528862	-0.15031225979328156	0.10648798197507858	-0.20342254638671875	-0.11128180474042892	-0.03806780278682709	-0.08791831135749817	0.07201659679412842	-0.10199789702892303	-0.19850954413414001	-0.017122909426689148	-0.1698460876941681	0.11091721802949905	0.13819099962711334	0.1604834496974945	-0.03596753999590874
0.16885685920715332	-0.13131137192249298	-0.17688743770122528	-0.08469904214143753	-0.09665431082248688	0.17991220951080322	0.10808074474334717	0.22070011496543884	0.19342654943466187	0.18948052823543549	0.07403482496738434	-0.22244414687156677	0.23234817385673523	0.20011688768863678	0.18089881539344788	-0.06791792064905167	-0.10610181093215942	0.08814790844917297	0.0011262473417446017	0.017016885802149773	-0.10334726423025131	0.19521112740039825	-0.07819332927465439	-0.10801924020051956	0.1428098827600479	-0.053187284618616104	-0.055037062615156174	0.19392509758472443	-0.19792556762695312	-0.20478607714176178	-0.15623266994953156	0.176852747797966	-0.031610917299985886	0.19337445497512817	-0.1700192391872406	-0.005729067139327526	-0.0388932079076767	0.0049102939665317535	0.06674205511808395	0.13035857677459717	0.2143198847770691	0.11933824419975281	0.20673975348472595	0.17307130992412567	-0.07387988269329071	-0.09222464263439178	-0.07660240679979324	0.1287323385477066	0.19813120365142822	0.050666239112615585	0.0827539935708046	-0.1713579297065735	-0.2305639535188675	0.06996286660432816	-0.15984216332435608	0.08125755190849304	0.08648591488599777	-0.04647087678313255	0.08832548558712006	0.03744833171367645	0.061569925397634506	-0.214615136384964	0.059594329446554184	0.13769008219242096	0.1418144404888153	-0.13197003304958344	-0.05344241484999657	0.019137568771839142	-0.11787553876638412	0.13103055953979492	-0.04746602103114128	0.026560867205262184	-0.0824025496840477	0.15107527375221252	-0.19751860201358795	-0.21348266303539276	-0.043085288256406784	0.1315087527036667	0.14728355407714844	0.05962743982672691	0.003917739260941744	0.11422867327928543	0.00958173256367445	-0.02198180742561817	0.19757796823978424	0.18822115659713745	-0.10833736509084702	0.06332400441169739	0.20406480133533478	0.03427734971046448	-0.026765136048197746	-0.07909512519836426	0.03942820429801941	0.07970425486564636	-0.19815856218338013	0.07797891646623611	0.11538302153348923	-0.028827106580138206	0.15581943094730377	-0.06194135546684265
0.11323555558919907	-0.15017475187778473	-0.09553024917840958	0.14489467442035675	-0.14281146228313446	0.057852018624544144	0.10472675412893295	0.17491577565670013	-0.08521434664726257	-0.15718327462673187	-0.1588994860649109	-0.018047960475087166	-0.05756857246160507	0.018768254667520523	-0.1292543262243271	-0.09657370299100876	-0.09145566821098328	-0.13024501502513885	-0.017352094873785973	-0.03177222982048988	-0.20155560970306396	0.003365523647516966	0.036118581891059875	0.20416830480098724	-0.02444697543978691	-0.03828505799174309	-0.10073671489953995	-0.095057412981987	0.1017829179763794	0.011056509800255299	-0.029133858159184456	0.20841631293296814	0.10452841967344284	-0.021278953179717064	0.22899162769317627	-0.14671507477760315	0.11504380404949188	-0.12042763084173203	-0.1139349639415741	0.15145716071128845	0.11686136573553085	0.029850464314222336	0.16869498789310455	-0.2030078023672104	-0.013913270086050034	-0.1511419266462326	-0.09856075048446655	0.058415789157152176	0.03450664132833481	0.005561185069382191	0.0777084156870842	0.052917156368494034	0.0739206001162529	0.19227994978427887	0.13931962847709656	-0.07858862727880478	0.17129366099834442	-0.00985661055892706	0.2150024026632309	0.1296200305223465	-0.1854543685913086	-0.15204350650310516	-0.19445759057998657	0.04313770681619644	-0.15761493146419525	-0.2254772186279297	-0.1834743618965149	0.17197200655937195	-0.12986822426319122	0.20132023096084595	0.1092614009976387	-0.049409911036491394	0.1922624260187149	0.07299806922674179	-0.18545900285243988	0.14482657611370087	0.08337416499853134	-0.002450613072142005	-0.19441786408424377	-0.22448599338531494	0.07139884680509567	-0.027085360139608383	0.1523909866809845	-0.10868633538484573	-0.06872555613517761	-0.2162647545337677	0.08882960677146912	-0.22166086733341217	-0.1689329296350479	-0.062268659472465515	-0.08917373418807983	-0.010817690752446651	0.07736894488334656	0.2308126837015152	0.06321975588798523	0.19593484699726105	0.13220034539699554	-0.037754133343696594	-0.05385788530111313	-0.19912315905094147
0.024814380332827568	0.12375149130821228	0.1465335488319397	0.1971803456544876	0.09529862552881241	-0.09245575964450836	0.11466047167778015	0.09455188363790512	0.13568805158138275	-0.03846444934606552	0.03079451248049736	-0.15074026584625244	0.12500600516796112	-0.0886031836271286	0.02982204407453537	0.042758069932460785	-0.12316448241472244	-0.1314954310655594	-0.11312466859817505	0.042137645184993744	0.14489054679870605	0.2120087742805481	-0.08139950782060623	-0.09361506998538971	0.10876451432704926	-0.15464526414871216	0.19920974969863892	-0.14238131046295166	0.07383814454078674	0.022831911221146584	0.02261446788907051	-0.025644473731517792	0.018759580329060555	0.04017332196235657	0.012112027034163475	-0.07328157871961594	-0.03740665316581726	-0.1369108408689499	-0.14619861543178558	0.08463024348020554	0.003842367557808757	-0.04298904538154602	0.1323394477367401	-0.1326652616262436	-0.037488166242837906	-0.10627052932977676	-0.12739315629005432	0.08182420581579208	0.1727517992258072	-0.032782506197690964	0.017089489847421646	-0.024551380425691605	0.05517583712935448	-0.0889778733253479	-0.1735917329788208	-0.08754533529281616	-0.12916387617588043	-0.050573185086250305	-0.04699638858437538	-0.08055657893419266	0.053560178726911545	-0.10208500176668167	-0.08735226094722748	-0.16045469045639038	-0.16664065420627594	-0.2039550542831421	-0.02614356018602848	0.04772508144378662	-0.060782209038734436	0.07829535752534866	0.08331000804901123	0.16559705138206482	0.11637745797634125	-0.016329875215888023	0.0666385069489479	-0.15635743737220764	0.2077493965625763	0.1867741048336029	0.10889153182506561	0.08367942273616791	-0.0410306341946125	0.2227678894996643	0.22476159036159515	0.08532394468784332	-0.14872777462005615	-0.0026933925691992044	-0.060528457164764404	0.06279680877923965	0.0740063264966011	0.18645422160625458	0.05680646747350693	0.020239464938640594	-0.05259663611650467	0.19500914216041565	0.18425612151622772	-0.043686699122190475	0.1057509258389473	0.0948038175702095	-0.1506468951702118	-0.11053469777107239
0.2121656835079193	-0.11801529675722122	0.04222236946225166	0.17423115670681	0.2049669325351715	0.10093407332897186	-0.14377206563949585	-0.149425208568573	0.13715378940105438	-0.009369774721562862	-0.10889866203069687	-0.2002815455198288	-0.14181597530841827	-0.011275158263742924	-0.08886832743883133	0.027128681540489197	0.18943648040294647	-0.1076214462518692	-0.16896952688694	-0.03091619350016117	0.06534431874752045	0.03797566890716553	-0.12618960440158844	-0.009366726502776146	-0.0035852836444973946	0.09199206531047821	0.02952316589653492	-0.1430109292268753	0.10664430260658264	0.03183089196681976	0.16407158970832825	-0.07288771122694016	-0.1698911488056183	-0.19957393407821655	-0.15456998348236084	-0.21372638642787933	0.02810685895383358	0.21127742528915405	-0.018921947106719017	0.07784239947795868	0.19095653295516968	0.03713497519493103	0.1946864277124405	-0.17105798423290253	0.22551895678043365	-0.06935767829418182	-0.1917123943567276	-0.034876707941293716	-0.021855929866433144	-0.14855891466140747	0.05162537842988968	-0.07493574172258377	-0.07356845587491989	0.17960472404956818	0.1280125379562378	-0.16278627514839172	0.1430346816778183	0.04126653075218201	0.11928997188806534	0.10057618468999863	-0.09578362852334976	0.13273997604846954	-0.13086970150470734	0.23112230002880096	0.03771933540701866	-0.07673636823892593	0.112820103764534	0.21828314661979675	0.17330816388130188	-0.10883119702339172	0.21164286136627197	0.15867657959461212	0.0714966282248497	-0.16847768425941467	0.09699533879756927	0.1609363704919815	0.004025815520435572	0.10566897690296173	0.0031873828265815973	-0.0809861421585083	-0.06539814174175262	0.028810124844312668	0.17578649520874023	0.11431404203176498	0.08058097958564758	-0.1417073756456375	0.005065491423010826	-0.012007070705294609	0.1661473512649536	-0.1864927113056183	0.20267830789089203	-0.029353708028793335	-0.019894160330295563	0.14200128614902496	0.15106947720050812	-0.09012409299612045	0.005193641409277916	0.07382450252771378	-0.13031074404716492	-0.10031160712242126
0.07679986208677292	0.16448920965194702	0.04269009456038475	0.09092894941568375	0.00228686910122633	-0.0216914564371109	0.2064066231250763	0.14497946202754974	0.08571627736091614	-0.2011755406856537	0.024031933397054672	-0.19152672588825226	-0.2016436755657196	0.19319841265678406	-0.21785011887550354	0.030572474002838135	0.12212856858968735	-0.062273502349853516	-0.04583622142672539	0.11898690462112427	0.2145172357559204	0.010634180158376694	-0.1106937900185585	0.13809219002723694	0.04508422687649727	-0.05940280482172966	-0.2521061301231384	-0.00672442652285099	0.12990348041057587	0.0921492874622345	-0.14270253479480743	-0.14471584558486938	-0.17618712782859802	-0.10625137388706207	0.07845306396484375	0.05768364295363426	0.03780237212777138	-0.17197012901306152	0.007845791056752205	0.1626533567905426	-0.06515218317508698	-0.12153402715921402	0.1311432123184204	0.016594862565398216	-0.10657691955566406	-0.030878180637955666	-0.06412673741579056	-0.10264819860458374	-0.08175869286060333	0.20728358626365662	0.10185591131448746	0.0012514912523329258	0.08082931488752365	0.04460030794143677	0.2014559656381607	-0.10332715511322021	0.17910312116146088	0.15231840312480927	0.004251346457749605	-0.2067156434059143	0.029783111065626144	0.14094828069210052	-0.20564652979373932	0.15843720734119415	-0.057356707751750946	-0.004680067766457796	-0.10985357314348221	0.1561703383922577	0.10359921306371689	0.11431854963302612	0.09250134974718094	0.16962045431137085	-0.014824640937149525	-0.16685551404953003	0.12367129325866699	0.11531701683998108	-0.019894415512681007	0.19304299354553223	-0.054520394653081894	-0.18554580211639404	-0.15123121440410614	0.20570240914821625	-0.06856659054756165	0.0521291047334671	-0.023402351886034012	-0.161417618393898	-0.13979606330394745	-0.1876792013645172	-0.18887566030025482	-0.04941679164767265	-0.02012980729341507	0.056948162615299225	0.2422814816236496	0.04910770058631897	-0.04320409521460533	-0.15780682861804962	-0.14897467195987701	-0.06106316298246384	-0.13388793170452118	0.028938107192516327
0.1714363694190979	-0.17462006211280823	0.08406990766525269	0.11090635508298874	-0.16333182156085968	-0.032817065715789795	0.061880987137556076	0.15589220821857452	0.0793982446193695	0.09593338519334793	-0.19557200372219086	0.09426859766244888	-0.06197429448366165	-0.027951614931225777	-0.20995444059371948	0.0910760909318924	0.051261477172374725	-0.05361302196979523	-0.1738245189189911	0.23894543945789337	0.04350031912326813	-0.04404439032077789	0.21983686089515686	-0.12031079083681107	0.013810173608362675	0.16003133356571198	-0.16230538487434387	-0.029041804373264313	-0.1861601024866104	-0.03983024135231972	-0.125254288315773	-0.05886454880237579	0.09945059567689896	-0.10136573016643524	-0.170651376247406	-0.08192369341850281	0.01267343107610941	0.14115704596042633	0.0881456583738327	-0.03247799724340439	-0.1724364459514618	0.010219389572739601	0.15128496289253235	0.04375186935067177	-0.09167487919330597	-0.07705050706863403	-0.1534365564584732	0.23003873229026794	0.15245182812213898	-0.22043702006340027	-0.11467212438583374	-0.059533968567848206	0.12914924323558807	0.0021020472049713135	0.050104737281799316	0.20224452018737793	-0.010002586990594864	0.07853345572948456	-0.00994910579174757	-0.08215539157390594	-0.11259746551513672	-0.0459645614027977	0.1773436814546585	-0.05981617793440819	0.13952168822288513	0.17726194858551025	-0.19817578792572021	0.016865136101841927	-0.10821399092674255	-0.11061966419219971	0.14235518872737885	0.14061778783798218	-0.07288780808448792	-0.22257933020591736	0.19220829010009766	0.00510563375428319	-0.1331055760383606	0.08888161927461624	0.019639238715171814	0.16078230738639832	-0.1779075711965561	0.03133154660463333	-0.020636573433876038	0.03852011263370514	0.05674983561038971	-0.014569906517863274	-0.04881555587053299	-0.19869138300418854	-0.09267602860927582	0.19505789875984192	0.021309880539774895	0.02236342430114746	0.20420430600643158	0.12888161838054657	0.17154951393604279	-0.1148265153169632	-0.03443300724029541	0.048994168639183044	0.05411209538578987	0.014762379229068756
0.04347442090511322	-0.12505947053432465	-0.20864802598953247	-0.14270587265491486	-0.022199802100658417	-0.06804490089416504	-0.03277043253183365	-0.12500710785388947	0.18078383803367615	-0.11208835989236832	-0.17114579677581787	-0.19299188256263733	-0.206411212682724	0.01212527509778738	-0.1646856665611267	-0.14711765944957733	0.1928577423095703	-0.2021111398935318	-0.16587138175964355	0.004359757527709007	-0.10046625137329102	-0.13690169155597687	0.01615646667778492	-0.013681002892553806	-0.03605538606643677	0.054234497249126434	-0.18181966245174408	0.1733582764863968	0.06917412579059601	0.18903465569019318	0.2113601714372635	0.1234491690993309	0.08804643154144287	-0.1811819076538086	0.056462399661540985	0.06806717813014984	-0.015363140031695366	-0.15317703783512115	-0.22055189311504364	0.03899877145886421	-0.1570136696100235	0.18237370252609253	0.07753746956586838	-0.1785423755645752	0.13070006668567657	0.13399744033813477	0.0745256170630455	0.17614322900772095	-0.03180514648556709	0.15059174597263336	-0.04418105632066727	0.169076606631279	0.12345290929079056	0.17375825345516205	0.003614755580201745	-0.185446098446846	0.23682677745819092	0.1003028005361557	-0.02040157839655876	-0.08949972689151764	-0.02623465098440647	-0.12224626541137695	0.11330996453762054	-0.2081051468849182	-0.0015167276142165065	0.10564752668142319	0.058271948248147964	-0.0413205549120903	-0.1669187992811203	0.11061297357082367	-0.12299844622612	-0.1410779356956482	0.11200857907533646	-0.17281116545200348	0.037720683962106705	-0.14206825196743011	-0.16214317083358765	0.06322412192821503	0.09547246992588043	-0.19658927619457245	-0.21348746120929718	-0.10781900584697723	0.15053801238536835	0.16116267442703247	0.11252976208925247	0.09495671838521957	0.1326286792755127	-0.14861226081848145	0.12277919054031372	-0.17288383841514587	0.15459540486335754	0.04998020455241203	0.09278418123722076	-0.24043028056621552	-0.03383011743426323	-0.13676583766937256	0.03701389953494072	0.24363741278648376	-0.18460868299007416	-0.11846018582582474
-0.015901966020464897	0.17439202964305878	0.03361828252673149	0.20613403618335724	-0.09548221528530121	0.14667855203151703	0.06736647337675095	-0.17650824785232544	-0.08921799063682556	-0.12099503725767136	0.013752898201346397	0.15589453279972076	-0.011205862276256084	-0.19230453670024872	0.061068255454301834	0.10038089007139206	0.17986929416656494	-0.10824798047542572	0.11671341210603714	0.041502244770526886	-0.10028336942195892	0.2120875120162964	0.10967207700014114	-0.16230544447898865	-0.2400454878807068	0.12157340347766876	0.03927553817629814	-0.05246943235397339	-0.04533200338482857	0.09141919016838074	0.0526762381196022	-0.06662023812532425	-0.13062891364097595	-0.1576482504606247	-0.0596683993935585	-0.16537535190582275	0.18263773620128632	0.10301853716373444	0.006729677319526672	0.028716491535305977	-0.01329230610281229	-0.10830677300691605	0.1297319233417511	0.020908065140247345	0.22713784873485565	0.107968769967556	-0.17876581847667694	0.13448545336723328	-0.15649375319480896	0.13469381630420685	-0.11583870649337769	0.014349500648677349	0.01268494687974453	0.19135227799415588	-0.05624091252684593	0.01037981454282999	-0.05346253141760826	0.20686616003513336	-0.19825957715511322	-0.1766991913318634	-0.22702771425247192	-0.2026483416557312	0.0004505592805799097	-0.006526782177388668	0.04631926491856575	0.10185056179761887	-0.1928739845752716	-0.11071056872606277	-0.19625237584114075	-0.0796675831079483	0.11425556242465973	0.13040782511234283	-0.10861687362194061	-0.21150344610214233	-0.06394671648740768	-0.03803573176264763	-0.04439385235309601	0.035789526998996735	0.23315203189849854	-0.12141580134630203	-0.2002851366996765	-0.09071514755487442	-0.16863562166690826	0.09662551432847977	0.01768897846341133	-0.08040675520896912	-0.014687011018395424	-0.16929873824119568	0.2190709263086319	-0.18257519602775574	0.1948413997888565	-0.2136162519454956	0.07264400273561478	0.05477815121412277	-0.18751750886440277	-0.09732960164546967	0.0648362934589386	-0.051459603011608124	0.18745921552181244	0.043410371989011765
0.1598886400461197	0.05827123299241066	-0.014143691398203373	0.2009066790342331	-0.06309203803539276	0.038214754313230515	-0.09670840948820114	-0.1649402678012848	0.15235798060894012	-0.18011096119880676	-0.06069207936525345	-0.2232871800661087	-0.10772820562124252	0.16844294965267181	-0.16197355091571808	0.12015989422798157	0.11862869560718536	0.005790716968476772	0.011856405064463615	0.21354438364505768	0.15136408805847168	0.08549745380878448	-0.11121360957622528	0.08909040689468384	-0.2283516824245453	0.026922078803181648	-0.052723366767168045	0.034501127898693085	0.028766663745045662	0.041057001799345016	-0.086189404129982	-0.07495126873254776	-0.23556235432624817	-0.22113008797168732	0.05915975943207741	-0.010550274513661861	-0.1495971381664276	-0.03148851543664932	0.09877828508615494	-0.12308502197265625	-0.16836155951023102	-0.06596296280622482	-0.12646305561065674	-0.006889700423926115	0.06490737944841385	0.15257079899311066	0.21391573548316956	-0.04351324588060379	-0.0880788192152977	-0.005328550469130278	-0.13894379138946533	0.1354379504919052	0.17380216717720032	0.04699990153312683	0.11881916224956512	-0.05674811825156212	0.014896541833877563	0.0445542149245739	0.11057211458683014	0.01881229132413864	-0.2059076875448227	0.012435376644134521	-0.013640916906297207	-0.11486707627773285	0.13524684309959412	0.07505034655332565	-0.11201634258031845	-0.01667879708111286	-0.13860926032066345	0.15154683589935303	-0.1829807013273239	0.01584039442241192	-0.21477726101875305	-0.20068222284317017	0.0009396538371220231	0.025059690698981285	-0.17994320392608643	0.09940209239721298	-0.1748475879430771	-0.1424505114555359	0.1847701221704483	-0.1535581350326538	0.0018585717771202326	-0.04080405458807945	0.1388176679611206	-0.16831576824188232	-0.059620581567287445	-0.17926810681819916	0.04612652584910393	-0.07634344696998596	-0.05797366052865982	0.1084984540939331	-0.016380641609430313	0.06545597314834595	0.03976845741271973	0.10189296305179596	0.05639663338661194	-0.0740894004702568	0.19234560430049896	0.21007905900478363
