-0.15372473001480103	0.20449842512607574	-0.10625065118074417	0.12986071407794952	-0.24788245558738708	0.2122264802455902	0.3664869964122772	0.12076397985219955	0.20139425992965698	0.2924550771713257	-0.5292698740959167	0.22416077554225922	-0.4747529923915863	0.056729599833488464	0.1428738236427307	-0.26427069306373596	-0.08452242612838745	0.1577308624982834	-0.31861546635627747	0.09066078066825867	0.14495261013507843	0.08204710483551025	-0.7635284066200256	0.020714638754725456	0.08499433845281601	-0.24095073342323303	-0.007943077012896538	0.17031477391719818	0.17584197223186493	-0.21922388672828674	0.06773809343576431	-0.3049524128437042	-0.2218954861164093	0.22492240369319916	0.011949138715863228	0.08748883754014969	-0.33237770199775696	0.09917803108692169	-0.35131871700286865	-0.7562363147735596	-0.2460334151983261	-0.17019902169704437	0.14423774182796478	-1.003852367401123	-0.11097335070371628	-0.41648897528648376	0.1144990622997284	-0.3941402733325958	-0.566703736782074	0.23766128718852997	0.23486757278442383	0.32184725999832153	-0.08863666653633118	0.26676711440086365	0.13285595178604126	-0.04553575441241264	0.16630613803863525	0.10235638916492462	-0.5509515404701233	-0.18628428876399994	0.10457571595907211	-0.10032213479280472	-0.7646756768226624	0.19197621941566467	0.2766225337982178	-0.269902765750885	0.5363700985908508	-0.0016715310048311949	-0.17458538711071014	0.10254768282175064	-0.7811034917831421	-0.10909535735845566	0.3734886944293976	0.150545135140419	0.1922525018453598	-0.5727993845939636	-0.07241358608007431	-0.3453719913959503	-0.3914688229560852	-0.2785871624946594	0.18148383498191833	-0.08842729777097702	0.2302694320678711	-0.1804717481136322	-0.2560199499130249	-0.5383241772651672	0.14372387528419495	-0.5279015302658081	0.19373106956481934	0.44549301266670227	-0.39672818779945374	-0.156097874045372	-0.008456187322735786	0.0004370553360786289	0.11242292821407318	0.190296471118927	0.15867510437965393	0.11516644060611725	0.1554720252752304	0.14567306637763977
-0.014282507821917534	-0.17272724211215973	-0.021901080384850502	0.020368793979287148	-0.2521597743034363	0.032164208590984344	0.032234370708465576	0.06447840481996536	-0.009169942699372768	-0.1327231526374817	0.11317089945077896	-0.21185483038425446	-0.10580457746982574	0.14325577020645142	-0.11087830364704132	-0.6268800497055054	-0.06378056854009628	0.054759856313467026	-0.08354463428258896	-0.20713147521018982	-0.16289547085762024	0.15108038485050201	0.09516393393278122	-0.005633381195366383	0.07795651257038116	0.044715993106365204	0.06108134239912033	0.02351411059498787	0.04777386039495468	-0.7847977876663208	0.16226623952388763	0.09101357311010361	0.08420046418905258	-0.06365508586168289	-0.5933786630630493	0.15240296721458435	-0.1220180094242096	-0.05874107778072357	-0.8184040784835815	0.0647687017917633	0.13418152928352356	-0.03428450599312782	0.11188330501317978	-0.01610017754137516	0.15060772001743317	0.09371016174554825	-0.10267813503742218	0.09084435552358627	-0.11158900707960129	-0.02942088060081005	0.07446170598268509	0.0900295302271843	0.1182543933391571	-0.2185402512550354	-0.03230293095111847	-0.23095941543579102	0.44656169414520264	0.06796841323375702	-0.028729580342769623	-0.3166203200817108	0.06269371509552002	-0.6600283980369568	-0.021294154226779938	0.057763125747442245	0.08871976286172867	-0.5901230573654175	0.039913348853588104	0.003939840942621231	-0.0342685766518116	-0.21314603090286255	0.003637161571532488	-0.17791873216629028	-0.20371754467487335	-0.10383093357086182	-0.0018683669622987509	0.05936173349618912	-0.27016711235046387	-0.14039568603038788	-0.666092038154602	0.13753101229667664	0.05521458759903908	-0.3130192756652832	-0.028064236044883728	-0.09988829493522644	-0.12339294701814651	0.19401808083057404	-0.052620500326156616	0.11183879524469376	0.08944964408874512	-0.06306592375040054	0.037247344851493835	-0.5549210906028748	0.08509258925914764	0.08821571618318558	0.0506395623087883	-0.20296642184257507	-0.23083023726940155	0.04850602522492409	-0.2796555459499359	0.07238262891769409
0.1426999419927597	0.04557958245277405	-0.13019959628582	0.0212586410343647	-0.005792335141450167	0.02334461361169815	0.07499486953020096	-0.055492933839559555	0.13644957542419434	-0.16246193647384644	0.07448875904083252	0.03507186844944954	0.08298336714506149	-0.20319931209087372	0.1903403252363205	0.5966988801956177	0.06679730862379074	0.02630097232758999	-0.0514347143471241	-0.15900540351867676	0.20591658353805542	-0.18491409718990326	0.0853838175535202	-0.20538558065891266	-0.06769786030054092	0.033851686865091324	0.0004552688333205879	-0.256927490234375	-0.3039192259311676	-0.5283603668212891	0.04625220596790314	-0.017167558893561363	-0.2511233389377594	0.1992148458957672	0.14050818979740143	0.060579344630241394	-0.019901882857084274	-0.2861041724681854	0.8294530510902405	0.09629027545452118	0.12241858243942261	-0.1282801479101181	0.023305857554078102	0.07606790959835052	-0.06268642097711563	0.0727626234292984	-0.20564159750938416	-0.1922639012336731	0.1150548905134201	-0.0128006711602211	-0.006297843996435404	-0.17523691058158875	-0.2411191314458847	0.11600556969642639	0.15424466133117676	0.15749530494213104	-0.01697378046810627	-0.28168985247612	0.05770712345838547	-0.48065924644470215	-0.21859197318553925	-0.5105306506156921	0.0294619332998991	0.028968296945095062	0.11034206300973892	0.6462041735649109	-0.07123929262161255	-0.3043912649154663	0.12086261808872223	0.12875619530677795	0.10670818388462067	0.09045208245515823	0.04747544974088669	-0.101503387093544	0.13424547016620636	-0.160014346241951	-0.2922734022140503	0.07455085217952728	-0.48316946625709534	0.07003194093704224	-0.3183087110519409	0.33423635363578796	-0.02376149222254753	0.2120196521282196	-0.05693109706044197	-0.08280819654464722	0.1754203885793686	0.1012326031923294	-0.23033159971237183	-0.20833879709243774	-0.18693754076957703	0.6224290132522583	-0.3349418044090271	-0.17286594212055206	0.062478482723236084	-0.012612683698534966	0.012383473105728626	0.013812031596899033	0.022966930642724037	-0.054766733199357986
0.08991503715515137	-0.10148995369672775	-0.2685472369194031	0.08285684883594513	-0.0077855451963841915	0.11668723821640015	-0.0740625336766243	-0.49035999178886414	0.009710502810776234	-0.06979953497648239	-0.3092367351055145	-0.023018844425678253	0.08596818894147873	-0.2478874772787094	-0.1866004765033722	-0.38011467456817627	0.35990476608276367	0.06262866407632828	0.1476680487394333	0.0037972363643348217	0.045139774680137634	0.06171926110982895	0.06831800937652588	-0.07741010934114456	0.03633726015686989	-0.46315798163414	0.1123085543513298	-0.05196630209684372	0.013254298828542233	-0.35746341943740845	-0.13274291157722473	0.08265911042690277	0.061891015619039536	-0.3448852002620697	-0.12171198427677155	-0.08445074409246445	0.21186962723731995	0.14266635477542877	-0.19681541621685028	-0.11411111801862717	-0.05436260998249054	-0.1355341672897339	-0.5858725905418396	0.04585620388388634	-0.027057070285081863	-0.37871456146240234	0.21369299292564392	0.1289924681186676	0.1585582047700882	0.23212988674640656	-0.1393214613199234	0.0263893511146307	-0.11534473299980164	0.10014986991882324	0.13885781168937683	0.12035666406154633	-0.09788741916418076	-0.08472108840942383	0.14942963421344757	-0.05076361075043678	0.12574265897274017	-0.39762604236602783	0.0032023079693317413	-0.08130393922328949	-0.20971541106700897	-0.2093333750963211	-0.29381975531578064	0.14371156692504883	0.183350071310997	-0.15393634140491486	-0.0693526417016983	-0.13690538704395294	0.11062561720609665	-0.2041851282119751	-0.425225168466568	0.055122919380664825	-0.16775384545326233	-0.21218736469745636	-0.3623458445072174	0.08413498103618622	0.1354466825723648	-0.34270626306533813	0.09292414039373398	0.1703493595123291	0.09252121299505234	0.08727345615625381	-0.33810174465179443	-0.09703526645898819	-0.1923399269580841	0.00404600752517581	0.17384473979473114	-0.29758962988853455	0.040832482278347015	0.22356057167053223	-0.4641595482826233	0.31999820470809937	0.10658138245344162	-0.5483381152153015	0.13993880152702332	0.0913047268986702
-0.1800099015235901	0.09872444719076157	0.1558346301317215	-0.18724535405635834	0.06307751685380936	-0.4199736714363098	-0.14417991042137146	0.07322615385055542	-0.16460305452346802	0.07524419575929642	0.04230374097824097	0.08441849052906036	0.05335954204201698	0.09462890028953552	-0.005467898212373257	-0.1108585000038147	-0.12063313275575638	-0.14400923252105713	0.07838299870491028	0.0754016637802124	-0.28075864911079407	-0.11994664371013641	-0.053039323538541794	0.16243281960487366	-0.16977767646312714	0.061066944152116776	-0.16930219531059265	0.06327389925718307	0.053276702761650085	0.5049058794975281	-0.22032512724399567	-0.13501650094985962	0.06504052877426147	0.05572842061519623	0.032272640615701675	-0.1813860535621643	0.054089561104774475	0.028226211667060852	-0.17613168060779572	0.06022021546959877	-0.1444823145866394	0.09218216687440872	0.025566991418600082	0.03077511116862297	-0.32033035159111023	0.02906263805925846	0.04018175229430199	0.04671313986182213	0.03696994483470917	-0.15335042774677277	-0.3432653248310089	-0.058025822043418884	0.021203145384788513	0.04955126717686653	-0.17129576206207275	0.0322762168943882	-0.8210611343383789	0.060080938041210175	-0.00047932795132510364	0.22060070931911469	-0.05138348788022995	0.4691756069660187	0.08163720369338989	-0.11834179610013962	-0.15165099501609802	-0.14192545413970947	-0.021262582391500473	-0.009170467033982277	-0.14899998903274536	0.07590015232563019	0.06740228086709976	0.1117735430598259	-0.023089922964572906	0.2106473594903946	0.004517263732850552	0.05476074665784836	0.0911131426692009	0.10492739081382751	0.48854172229766846	-0.18380707502365112	0.010699485428631306	-0.05174711346626282	-0.31827306747436523	-0.11504531651735306	0.10117121785879135	-0.007297575008124113	0.028525205329060555	-0.050063107162714005	0.02059023454785347	0.05906997621059418	0.010217166505753994	-0.30614173412323	0.0504688136279583	-0.08754599094390869	0.011117642745375633	0.0058023808524012566	0.03972728177905083	0.07572606950998306	0.0328732468187809	-0.15309864282608032
0.09612740576267242	-0.1887093335390091	0.16784222424030304	-0.022879689931869507	0.1742396503686905	0.1324874311685562	0.1921125203371048	-0.13588246703147888	0.1310577243566513	-0.1335551142692566	0.01764567196369171	-0.10022085160017014	-0.17063109576702118	-0.17391054332256317	-0.12986961007118225	-0.1409766674041748	0.16347892582416534	-0.17055760324001312	0.09037812054157257	0.05097143352031708	0.07616282999515533	0.08281825482845306	0.10688649117946625	0.11441661417484283	-0.11876578629016876	-0.061617061495780945	0.03244781494140625	-0.06546422839164734	-0.14609956741333008	-0.04328429698944092	-0.08870666474103928	-0.16880612075328827	0.13504861295223236	0.06695230305194855	0.16620396077632904	-0.1645900458097458	0.013394027948379517	-0.10010886192321777	-0.06340277194976807	-0.17787161469459534	-0.1987362951040268	0.09356392920017242	-0.16901111602783203	0.11298419535160065	-0.17264215648174286	-0.06262020766735077	-0.16719475388526917	-0.16647545993328094	-0.05444002151489258	-0.0652436912059784	0.13242875039577484	-0.05676405131816864	-0.10399752110242844	-0.19166533648967743	-0.03125247359275818	-0.1125573143362999	0.10555492341518402	0.18287096917629242	0.17187418043613434	0.05579550564289093	0.12188281118869781	-0.1782568246126175	0.15910641849040985	0.04044012725353241	-0.07248906791210175	-0.0357573926448822	0.008787542581558228	0.08475436270236969	0.05544517934322357	0.15593774616718292	0.19964148104190826	0.05258394777774811	-0.15259747207164764	0.08642555773258209	-0.11221182346343994	0.15288732945919037	0.025797203183174133	0.0036991536617279053	0.10156942903995514	-0.058715030550956726	-0.1844593584537506	-0.12684416770935059	-0.19830699265003204	-0.12984010577201843	0.09141434729099274	0.08618448674678802	-0.17827056348323822	-0.11851003021001816	0.19343440234661102	0.1437688022851944	-0.10319602489471436	0.08886851370334625	0.09552623331546783	0.16282136738300323	0.14942778646945953	0.08869810402393341	-0.17504647374153137	0.16997934877872467	-0.033406585454940796	-0.17128662765026093
-0.1338324248790741	0.04670555889606476	-0.19979321956634521	-0.14099743962287903	-0.11104936897754669	0.1512790471315384	0.1263890415430069	0.03564994037151337	0.04103979468345642	0.11967386305332184	0.11238200962543488	0.11450712382793427	0.17082057893276215	-0.14441895484924316	0.09418423473834991	0.14883773028850555	-0.07045695185661316	-0.004251331090927124	-0.005834147334098816	0.047805458307266235	-0.06099848449230194	0.161620631814003	0.057519927620887756	0.1803908497095108	-0.1148095354437828	-0.05109569430351257	-0.15419717133045197	0.027922824025154114	-0.062218740582466125	0.05338253080844879	0.04454405605792999	0.12436945736408234	0.1837175041437149	0.13822577893733978	0.16070391237735748	-0.1352258026599884	0.07532010972499847	-0.10059018433094025	-0.02663727104663849	-0.12743961811065674	0.1666066199541092	0.032105281949043274	-0.048471540212631226	-0.09928848594427109	0.12965275347232819	0.004601404070854187	0.018559008836746216	-0.149057075381279	0.04973268508911133	0.04698231816291809	-0.06941631436347961	-0.03649754822254181	0.09530629217624664	-0.05959853529930115	-0.15714821219444275	-0.16063876450061798	0.1695888191461563	-0.05053350329399109	-0.06465192139148712	0.1384284645318985	-0.027215808629989624	-0.1265120506286621	0.00021350383758544922	0.05464167892932892	0.0037698745727539062	0.19428740441799164	-0.13808169960975647	-0.1381252259016037	-0.1363672912120819	-0.13195279240608215	0.18937380611896515	-0.021741464734077454	-0.09341567009687424	-0.19256655871868134	-0.08201835304498672	0.19304879009723663	0.1308763176202774	-0.11025676876306534	0.0829751044511795	0.09402908384799957	0.17235876619815826	0.024486809968948364	0.07785682380199432	0.022460967302322388	-0.11407800018787384	0.025058388710021973	0.017359331250190735	0.08099128305912018	0.13448478281497955	0.13989032804965973	-0.08013100922107697	0.08160792291164398	-0.06535068154335022	-0.16934409737586975	-0.07319727540016174	0.010826066136360168	-0.1404985636472702	0.16137383878231049	-0.19921806454658508	-0.041085049510002136
-0.13242968916893005	-0.0032056868076324463	0.08461327850818634	0.10877524316310883	-0.06434974074363708	0.09156100451946259	0.11401532590389252	0.07557834684848785	0.028314590454101562	0.02398867905139923	0.10722248256206512	-0.12260861694812775	-0.16548781096935272	-0.10414624214172363	-0.17934654653072357	-0.13267230987548828	0.028221800923347473	0.1018768697977066	0.19557513296604156	0.16503502428531647	-0.19414901733398438	-0.1653372049331665	0.12124527990818024	0.14479435980319977	0.15188850462436676	0.1977703720331192	-0.16762247681617737	0.02710263431072235	0.19855891168117523	-0.15035314857959747	0.17970795929431915	0.17076455056667328	0.06616340577602386	-0.025106579065322876	0.1678706258535385	-0.192277193069458	-0.008409097790718079	-0.19548295438289642	-0.03323109447956085	0.07157905399799347	0.18324191868305206	0.10091306269168854	0.17059721052646637	0.010366559028625488	0.13905544579029083	0.056688979268074036	-0.09254832565784454	0.0031944215297698975	-0.15038728713989258	0.021994948387145996	0.16377045214176178	-0.1300300657749176	0.1503440886735916	0.016209125518798828	-0.1069413423538208	0.1445557028055191	-0.14247338473796844	-0.0048663318157196045	-0.1317928582429886	-0.05872690677642822	-0.1250208020210266	-0.0649971216917038	0.09479893743991852	0.108721062541008	-0.17927412688732147	0.049050480127334595	-0.19760452210903168	-0.13731715083122253	0.17763139307498932	0.012666195631027222	0.03759284317493439	-0.06498456001281738	-0.01491999626159668	0.02887403964996338	0.1330701857805252	-0.124538354575634	0.11201871931552887	-0.11015956848859787	0.140670046210289	-0.05929425358772278	-0.1273314505815506	-0.1438133418560028	0.03479285538196564	0.021973803639411926	0.1821168214082718	0.025377944111824036	0.0603305846452713	-0.09837992489337921	0.05361776053905487	-0.0690222680568695	0.06303288042545319	-0.0900026336312294	0.1137099415063858	0.1584019809961319	0.030991271138191223	0.1281188577413559	-0.17020511627197266	0.06471334397792816	0.14118565618991852	0.19082294404506683
0.15846003592014313	-0.15183933079242706	-0.08177705109119415	-0.16608791053295135	0.19791851937770844	-0.16024431586265564	-0.11666905879974365	-0.12401874363422394	-0.0019789040088653564	-0.19501522183418274	-0.18817773461341858	-0.07852323353290558	-0.13587939739227295	-0.14151743054389954	-0.07849545776844025	-0.1947679966688156	0.11827157437801361	0.15622688829898834	0.08915354311466217	-0.004929855465888977	0.1816948801279068	-0.15207242965698242	-0.14592771232128143	-0.19397246837615967	-0.04757925868034363	-0.008927986025810242	0.09512634575366974	-0.1777971237897873	-0.021969348192214966	0.18968139588832855	-0.02493223547935486	0.059268489480018616	-0.18232516944408417	-0.09327757358551025	0.028876811265945435	-0.008513599634170532	-0.01377899944782257	-0.0695328414440155	0.06106199324131012	-0.11040093749761581	0.1448899656534195	0.17912237346172333	-0.1508333683013916	0.19026215374469757	-0.10792350769042969	0.04980461299419403	-0.0022737085819244385	0.14825864136219025	0.0890679806470871	-0.17369793355464935	-0.12267136573791504	-0.15734083950519562	0.0062779635190963745	0.06254424154758453	0.1321263164281845	0.037998080253601074	-0.13808126747608185	0.010324865579605103	0.0829390436410904	0.13096244633197784	-0.07782776653766632	0.08121918141841888	-0.0043570250272750854	-0.12713944911956787	-0.0718541145324707	0.15554620325565338	0.1740982085466385	-0.08544700592756271	-0.05877324938774109	0.02496643364429474	0.061858728528022766	0.14930106699466705	-0.07375672459602356	-0.06501586735248566	-0.01811714470386505	0.15401534736156464	0.07817263901233673	-0.19644060730934143	-0.00547616183757782	-0.10843632370233536	-0.02863962948322296	-0.17635367810726166	0.14178098738193512	-0.0034526586532592773	0.04326812922954559	0.15861724317073822	0.10013224184513092	0.023096874356269836	-0.18976128101348877	-0.18440580368041992	-0.14444884657859802	-0.0891779214143753	0.030119702219963074	-0.16347551345825195	-0.16125111281871796	-0.02785654366016388	0.1996874064207077	0.18888477981090546	0.10644103586673737	-0.13183662295341492
-0.11441569775342941	-0.02783229947090149	0.06715233623981476	-0.1122819185256958	0.05215160548686981	0.11664779484272003	0.12568332254886627	-0.011432215571403503	-0.17812314629554749	0.0651489645242691	0.02393944561481476	-0.0024966299533843994	-0.1817437708377838	-0.1584530621767044	-0.07252931594848633	0.15139140188694	-0.09730138629674911	-0.1804676502943039	-0.1989598572254181	0.1486024409532547	0.006731793284416199	0.007896587252616882	0.18774749338626862	-0.12830787897109985	-0.15695789456367493	-0.17808806896209717	0.010685890913009644	-0.10197358578443527	-0.05955079197883606	-0.12121212482452393	0.13743485510349274	-0.1774028092622757	0.11590541899204254	-0.16449721157550812	0.14969231188297272	0.04248270392417908	-0.1479685753583908	0.012834310531616211	0.006414532661437988	-0.04236331582069397	-0.12953156232833862	0.06699238717556	-0.015871524810791016	-0.00973348319530487	-0.09203143417835236	-0.1886664628982544	0.1541311889886856	-0.12774258852005005	-0.0363488644361496	-0.1873730719089508	0.0975959450006485	-0.0660877525806427	-0.1601181924343109	0.1483723670244217	-0.0842907652258873	0.011527329683303833	0.052120402455329895	-0.13993589580059052	-0.15394087135791779	0.18945489823818207	0.0335024893283844	0.024039223790168762	-0.14366087317466736	-0.1820756196975708	-0.03040197491645813	0.12474329769611359	0.05400325357913971	0.15545429289340973	0.033335357904434204	-0.17214477062225342	-0.05348511040210724	0.09312321245670319	-0.1408906877040863	0.17233504354953766	0.16657833755016327	-0.15429647266864777	0.17999716103076935	-0.15591005980968475	-0.09605260193347931	0.014314800500869751	0.018407657742500305	-0.10328631848096848	0.005502551794052124	-0.17763490974903107	0.10821832716464996	-0.0966004878282547	-0.18226543068885803	-0.10985801368951797	-0.17839811742305756	-0.16789039969444275	-0.08239646255970001	-0.17632830142974854	-0.1530390977859497	0.07938505709171295	0.12101231515407562	0.06166006624698639	0.02708292007446289	-0.1875855028629303	-0.113202765583992	0.09795181453227997
