-0.08417454361915588	0.08992260694503784	-0.027496138587594032	0.224746435880661	0.1341763436794281	0.07983344793319702	-0.09816065430641174	-0.013182617723941803	0.08328460901975632	-0.10522820055484772	-0.14071083068847656	0.136855348944664	0.0434093214571476	0.007756244856864214	0.13689494132995605	0.14826154708862305	0.020719261839985847	0.03745879977941513	0.01963973604142666	-0.14056630432605743	-0.20768815279006958	0.031785815954208374	0.15697252750396729	0.08060324192047119	0.1984599232673645	0.12082313746213913	-0.20775391161441803	-0.1474701464176178	-0.21945124864578247	0.0036990121006965637	0.03610905632376671	0.21824611723423004	-0.2091381996870041	0.039705175906419754	-0.20553946495056152	-0.12371929734945297	-0.1679248809814453	0.03194514289498329	-0.20219071209430695	-0.21410931646823883	-0.1555326282978058	-0.19850492477416992	-0.20882759988307953	0.1513444036245346	0.1516588181257248	0.1485556662082672	0.20887307822704315	-0.18256357312202454	-0.0688520148396492	-0.13665439188480377	0.05825404077768326	-0.13116046786308289	0.15551452338695526	0.02618720941245556	-0.15859755873680115	-0.13798116147518158	0.03017689473927021	0.2176937311887741	0.10545217990875244	0.07863329350948334	0.12432926148176193	-0.2117452621459961	-0.06803172826766968	-0.08097318559885025	-0.19098401069641113	0.07238991558551788	-0.02394191548228264	0.11361140012741089	-0.11506713926792145	-0.12808078527450562	0.1672455072402954	0.12653100490570068	0.07250729203224182	0.17334434390068054	-0.08607527613639832	0.021900955587625504	0.08573981374502182	0.03524535894393921	-0.09944357722997665	-0.060444630682468414	-0.11632564663887024	0.14156213402748108	0.11643567681312561	-0.11410962790250778	-0.12136413902044296	-0.06903479248285294	-0.22575423121452332	0.04260873422026634	-0.2239733189344406	-0.213386669754982	0.1208537369966507	0.06285639852285385	0.08296017348766327	0.005827858578413725	-0.028585078194737434	0.019062360748648643	-0.1903846263885498	-0.1655285805463791	-0.09239571541547775	-0.08273333311080933
0.11248509585857391	0.022984851151704788	-0.18355223536491394	-0.003932352177798748	0.13512864708900452	0.15116584300994873	-0.2007163017988205	0.17228606343269348	-0.017839375883340836	0.053526073694229126	-0.022149376571178436	0.07326788455247879	0.16031453013420105	-0.11394332349300385	0.17167754471302032	-0.043673280626535416	0.0717955231666565	0.11549852043390274	0.12627418339252472	0.16645285487174988	0.18863148987293243	-0.05710163339972496	0.20466800034046173	-0.07811770588159561	-0.1330133080482483	-0.20507727563381195	-0.06305185705423355	-0.12604688107967377	-0.13860611617565155	0.11387552320957184	-0.21775175631046295	-0.12664681673049927	-0.05271652713418007	0.10125025361776352	-0.22693686187267303	0.19765682518482208	-0.22176137566566467	0.17461524903774261	0.22433754801750183	-0.004461436998099089	-0.09637025743722916	-0.1764843910932541	0.05735333263874054	0.08210687339305878	-0.1233338788151741	-0.059102486819028854	-0.08171399682760239	-0.180741086602211	0.20899420976638794	0.09047511965036392	0.20887471735477448	0.09952885657548904	-0.12628373503684998	0.009413942694664001	-0.03730737417936325	-0.058503251522779465	-0.01065318938344717	-0.010776927694678307	0.029975689947605133	0.04963788390159607	-0.22459010779857635	-0.12984658777713776	-0.10752952843904495	-0.15162543952465057	0.11654352396726608	-0.21657811105251312	-0.14053869247436523	-0.1519387662410736	-0.20913276076316833	0.18954412639141083	0.14068059623241425	0.1667165607213974	-0.231947124004364	0.10561481863260269	-0.009389037266373634	0.11163385957479477	0.07546208053827286	0.024811631068587303	-0.2061750739812851	0.16613474488258362	0.03897916153073311	-0.19547948241233826	-0.05781548470258713	0.05044858902692795	0.043657224625349045	0.052293810993433	0.07075874507427216	0.02020205184817314	0.18183434009552002	0.09333384037017822	0.09892478585243225	0.16807688772678375	0.1692742556333542	0.1566387414932251	-0.022550858557224274	-0.13312964141368866	0.1902502477169037	-0.08853870630264282	0.021075598895549774	0.0776214674115181
0.10723467171192169	0.053398627787828445	0.09484951943159103	0.19676624238491058	-0.10026133805513382	0.07180850207805634	0.14487187564373016	-0.08017980307340622	0.15188120305538177	-0.08898612856864929	0.16472487151622772	0.22817112505435944	0.21731036901474	0.14649002254009247	-0.09468736499547958	-0.0699654296040535	0.05966907739639282	-0.2077815979719162	-0.09238758683204651	0.015761930495500565	0.21804216504096985	0.1417776644229889	0.04869435727596283	0.15505869686603546	-0.08078677952289581	0.18953777849674225	-0.03648748993873596	0.012550590559840202	0.07724905014038086	-0.13874168694019318	-0.21472421288490295	0.0945022702217102	-0.1338038593530655	0.18038932979106903	-0.21300874650478363	0.10895002633333206	-0.2187800258398056	-0.008861000649631023	0.12173733115196228	0.08286025375127792	0.1652824729681015	-0.2091115117073059	-0.06599580496549606	0.2218170017004013	0.07432862371206284	0.06630967557430267	-0.08104311674833298	-0.10094067454338074	-0.04100225493311882	0.15922872722148895	0.09821614623069763	0.13255199790000916	0.03808660805225372	-0.0304156094789505	-0.17787325382232666	0.15346550941467285	-0.09313198179006577	-0.14997343719005585	0.1649262011051178	0.12587976455688477	0.11033625900745392	0.12789082527160645	0.08438121527433395	0.0417960025370121	0.023077532649040222	0.09276426583528519	-0.08362145721912384	0.18635065853595734	-0.1868366003036499	0.08182905614376068	-0.017307722941040993	-0.011190562509000301	0.15379151701927185	0.013110741972923279	0.1991368979215622	0.018293039873242378	0.057509712874889374	0.10502894222736359	-0.2199055254459381	-0.06171010807156563	0.1934572011232376	-0.19672545790672302	-0.20951946079730988	-0.11237773299217224	0.06093369796872139	0.10021887719631195	-0.1838979721069336	0.19144271314144135	-0.11578071862459183	0.1794915497303009	0.10712124407291412	0.10067765414714813	-0.12354839593172073	0.0863940641283989	0.14298279583454132	0.05413731187582016	0.016922155395150185	0.1079135462641716	0.014271476306021214	-0.03246631845831871
0.22049947082996368	-0.20494796335697174	0.13064253330230713	-0.18060801923274994	-0.1917325109243393	-0.04657852649688721	0.1705712080001831	0.20120222866535187	0.08214396238327026	-0.14798827469348907	-0.1497482806444168	0.12879714369773865	-0.031538307666778564	-0.13847599923610687	-0.10668040812015533	0.05363623425364494	0.22085827589035034	-0.06638821959495544	0.15750131011009216	0.09304087609052658	0.07918115705251694	0.08168471604585648	0.12118744105100632	-0.16229994595050812	-0.09232757985591888	0.06524065881967545	0.14492689073085785	0.20648273825645447	-0.010964219458401203	0.009286516346037388	-0.038753900676965714	-0.1462666094303131	-0.1851321905851364	0.04232018440961838	-0.08514025807380676	-0.03746447339653969	-0.14033375680446625	-0.20134665071964264	-0.08276330679655075	-0.15487666428089142	0.14649537205696106	0.02343512512743473	0.05660824477672577	-0.08999902755022049	0.06413789838552475	0.017388084903359413	0.04354391619563103	-0.15848346054553986	-0.06765113025903702	0.08532419800758362	-0.15545471012592316	0.04691551253199577	-0.05220545083284378	-0.10703347623348236	-0.13263696432113647	-0.1022149920463562	0.006502130534499884	0.12540914118289948	-0.014856277965009212	0.06855316460132599	-0.11614885926246643	0.08942855149507523	-0.05662257969379425	0.1729467809200287	-0.05556599795818329	-0.09537164121866226	-0.21709467470645905	-0.002154389163479209	-0.05107817053794861	-0.04824141785502434	0.06537023186683655	-0.2097696214914322	-0.1903124302625656	-0.01494580414146185	0.0951734185218811	0.14530038833618164	-0.12083853036165237	0.20430347323417664	0.020016590133309364	0.05390122905373573	0.22319842875003815	0.13750594854354858	0.09755073487758636	0.009035828523337841	0.0623730830848217	0.20227207243442535	-0.0920126810669899	0.20897707343101501	0.041054580360651016	0.02851940132677555	0.23222580552101135	0.1116068959236145	0.06664516776800156	0.06507106125354767	-0.15769757330417633	0.05995035544037819	-0.11823797225952148	0.027317402884364128	0.0622720792889595	0.11107616126537323
0.07192817330360413	-0.053438950330019	0.1585317850112915	0.1860184222459793	-0.06488984078168869	-0.12020791321992874	0.18026164174079895	0.14495684206485748	0.21349747478961945	0.11658062040805817	-0.089379221200943	0.0018108810763806105	0.06885513663291931	-0.006982831750065088	-0.09541802853345871	-0.05448244884610176	-0.19849397242069244	0.19239258766174316	-0.0018301364034414291	-0.020675022155046463	-0.15722128748893738	-0.19477267563343048	0.009876411408185959	0.1705787181854248	0.07495425641536713	-0.020622875541448593	0.026117650792002678	0.061086539179086685	0.13942350447177887	-0.15244409441947937	0.09566952288150787	-0.010243138298392296	-0.17980125546455383	0.15912392735481262	0.10914598405361176	0.06575849652290344	-0.1761574000120163	0.19936811923980713	-0.1774396300315857	-0.1116553470492363	0.04788145422935486	0.1164383739233017	0.07513473927974701	-0.1667574942111969	0.031021304428577423	0.16415682435035706	0.10831304639577866	-0.12905588746070862	0.15842808783054352	0.17213109135627747	0.1618424952030182	0.1174989715218544	0.1758037954568863	0.13081882894039154	0.2041693478822708	0.1358150839805603	-0.2019606977701187	-0.04131828621029854	0.057015836238861084	-0.14751482009887695	0.10977619886398315	-0.20734676718711853	0.2032908797264099	-0.08975155651569366	-0.23320287466049194	0.11481458693742752	-0.03378691151738167	-0.03466957062482834	-0.09282135218381882	0.1687779724597931	-0.14671927690505981	-0.22893349826335907	-0.22366149723529816	0.12024030089378357	0.1407952755689621	0.10370554774999619	-0.14401835203170776	-0.22388766705989838	0.06922604888677597	-0.09439098089933395	0.18864502012729645	0.09783250838518143	-0.11427748203277588	0.10147244483232498	-0.008181426674127579	-0.14067919552326202	-0.04896241053938866	-0.15261344611644745	0.03478101268410683	0.015796178951859474	0.14938297867774963	0.19989417493343353	-0.04148392751812935	-0.06024986132979393	-0.0025510061532258987	-0.08223037421703339	0.16824080049991608	-0.017448948696255684	0.0837903693318367	-0.12492650002241135
0.23003922402858734	-0.21788515150547028	0.13373547792434692	-0.04891498014330864	0.07570953667163849	-0.07357785105705261	-0.0530584380030632	0.09218492358922958	0.13766153156757355	0.11964018642902374	-0.09654800593852997	-0.00816528219729662	-0.08062036335468292	0.09541875869035721	0.06531179696321487	0.14795003831386566	0.04904908314347267	0.08464276790618896	0.08399694412946701	-0.06981868296861649	0.12192317843437195	0.16861262917518616	-0.00984123907983303	0.02531059831380844	-0.20600056648254395	-0.00031194949406199157	-0.06575781852006912	0.21372979879379272	-0.19466495513916016	-0.07455217838287354	-0.14188647270202637	0.02498992718756199	-0.12476005405187607	-0.08116567879915237	-0.01608736254274845	-0.028844492509961128	0.1980665922164917	0.18136370182037354	0.06692618876695633	0.061326779425144196	-0.04913364350795746	-0.20355652272701263	-0.09302709996700287	0.07956605404615402	-0.144645556807518	0.03638264909386635	-0.09717128425836563	0.13458436727523804	-0.03046414442360401	-0.08221617341041565	-0.11314722150564194	0.09698156267404556	-0.05258309096097946	0.01888289302587509	0.13199515640735626	-0.020054837688803673	0.17263740301132202	0.21748481690883636	-0.030007243156433105	0.11328847706317902	0.15991726517677307	-0.1685016006231308	0.19007793068885803	-0.06954151391983032	0.08610741049051285	-0.15935376286506653	-0.014784731902182102	0.22119736671447754	0.17056289315223694	-0.1840309202671051	0.15204671025276184	0.07377887517213821	0.10307030379772186	-0.12101858109235764	0.1374470740556717	0.030245881527662277	0.1493421494960785	-0.21470896899700165	-0.15947134792804718	-0.15178169310092926	-0.213334321975708	-0.061820853501558304	-0.16035892069339752	0.13323523104190826	0.09287864714860916	0.16734005510807037	0.19272153079509735	0.010629478842020035	0.050228897482156754	0.13012051582336426	0.22492831945419312	0.21909986436367035	0.18456943333148956	-0.1985875815153122	0.22374621033668518	0.20240582525730133	-0.07713651657104492	0.2251245081424713	0.03409307822585106	0.07725267112255096
-0.0635756328701973	-0.09369369596242905	0.009671666659414768	0.011947528459131718	-0.12553028762340546	0.1137712150812149	-0.17581503093242645	0.14719246327877045	0.010547973215579987	0.09262409806251526	0.18200275301933289	0.11512140929698944	0.09909884631633759	-0.17553700506687164	0.04656435176730156	-0.10727225989103317	0.053591039031744	0.04702305421233177	0.1632687896490097	0.21279504895210266	0.18571534752845764	-0.0864582285284996	-0.17678245902061462	0.024638021364808083	-0.1606227457523346	-0.061974428594112396	0.000798271968960762	-0.2251380831003189	0.14798130095005035	0.035429902374744415	0.011665241792798042	0.10480129718780518	-0.06555330753326416	-0.1392509788274765	0.1456080675125122	0.006955352146178484	-0.20372997224330902	-0.20348072052001953	0.016638560220599174	0.029670074582099915	-0.22629272937774658	0.16280685365200043	0.10617798566818237	-0.029869601130485535	0.18898974359035492	-0.22476086020469666	0.03728257864713669	-0.07535139471292496	-0.14266598224639893	0.03855254128575325	0.16762541234493256	-0.20895221829414368	-0.100749172270298	0.13952893018722534	-0.08321160078048706	0.1646416336297989	0.1624186784029007	-0.13000936806201935	0.1906164288520813	0.007935509085655212	0.22227904200553894	0.21974314749240875	-0.13297103345394135	-0.1899537444114685	-0.17738215625286102	-0.14845959842205048	0.0782058984041214	-0.22126515209674835	0.2032858282327652	0.025590766221284866	0.11527343094348907	0.04895651340484619	-0.027161816135048866	-0.1692369133234024	-0.13176649808883667	-0.2174205332994461	-0.029855886474251747	-0.04302295297384262	-0.10704436898231506	-0.2065042406320572	0.006112984381616116	-0.15048788487911224	0.07615216821432114	0.05042852461338043	-0.13417978584766388	0.013538925908505917	0.15916942059993744	-0.22142115235328674	0.03146223723888397	0.07552394270896912	-0.11326924711465836	-0.1351451575756073	0.018990589305758476	-0.01518168207257986	-0.21011902391910553	-0.07270935922861099	0.0035988311283290386	0.02118702605366707	-0.09782283753156662	0.09088613092899323
0.14698995649814606	0.12693041563034058	-0.056468646973371506	0.009116197004914284	-0.017384404316544533	0.12649092078208923	0.12643109261989594	-0.09111291170120239	-0.09355323761701584	0.14044398069381714	0.10243385285139084	0.0024637309834361076	-0.18925943970680237	0.0384303480386734	-0.1410372257232666	0.07279662042856216	-0.025783345103263855	-0.17688226699829102	0.026809461414813995	0.1864086389541626	0.020622646436095238	-0.11028022319078445	0.11237408965826035	-0.09528812021017075	-0.022789321839809418	-0.1867145448923111	-0.11870872974395752	0.02948358841240406	0.057942990213632584	-0.1842547059059143	0.19334661960601807	0.10363162308931351	6.527095683850348e-05	0.2207544893026352	0.1106792762875557	0.16760078072547913	-0.08501559495925903	-0.13652123510837555	-0.16087351739406586	0.0761013999581337	-0.010197334922850132	-0.1494019776582718	-0.09453554451465607	-0.04929393157362938	0.15170978009700775	0.04224413260817528	0.06160911172628403	0.21988879144191742	0.1956971138715744	0.09002994745969772	-0.23171433806419373	0.1119038313627243	-0.147781103849411	-0.057009972631931305	-0.17736876010894775	-0.2146865576505661	-0.20912864804267883	0.15648554265499115	0.0946493148803711	0.16542157530784607	0.20355769991874695	0.15130600333213806	-0.014226087369024754	-0.14346905052661896	-0.03568193316459656	0.20899048447608948	-0.14722572267055511	-0.10231311619281769	0.029062539339065552	-0.07476482540369034	-0.08425900340080261	0.20530782639980316	0.13338062167167664	-0.053393829613924026	-0.07539176940917969	-0.11937994509935379	0.013684578239917755	0.05427059903740883	-0.004871039185672998	0.21375013887882233	0.1515473574399948	0.16445285081863403	-0.09669465571641922	-0.13507913053035736	0.007712167222052813	0.025754818692803383	0.09599076956510544	-0.02119729109108448	0.15788887441158295	-0.04742581397294998	0.1817004382610321	-0.0842929556965828	-0.12532135844230652	-0.16323478519916534	-0.14957444369792938	0.09125228226184845	-0.19782213866710663	0.03959259018301964	0.11749915033578873	-0.006694962736219168
-0.12005213648080826	-0.05972077697515488	-0.0654032975435257	-0.19543616473674774	0.18690156936645508	-0.006586235016584396	-0.04620107263326645	0.017796073108911514	-0.20666170120239258	-0.1804507076740265	0.090906523168087	-0.14650411903858185	0.11306896060705185	0.08306194841861725	0.06567734479904175	-0.053403109312057495	-0.18495947122573853	-0.022589271888136864	-0.1752530336380005	0.02330024726688862	0.07347547262907028	-0.2209889441728592	-0.062022026628255844	0.13687053322792053	-0.22144988179206848	0.18420721590518951	-0.07542712986469269	-0.11152175813913345	-0.11428694427013397	0.007935019209980965	-0.004507963079959154	-0.1025296226143837	-0.18764814734458923	0.2278529852628708	-0.07839706540107727	-0.02337997779250145	-0.018766434863209724	0.06546744704246521	-0.18284353613853455	0.07568535208702087	0.12047982960939407	-0.06054913252592087	0.20304949581623077	0.18874432146549225	0.06678884476423264	-0.229167640209198	0.037734806537628174	-0.15566006302833557	-0.1708059012889862	0.21401432156562805	0.1398872286081314	-0.20509830117225647	-0.12714792788028717	-0.2357405722141266	-0.15252543985843658	-0.22408975660800934	-0.006646676454693079	0.14683854579925537	-0.08975686132907867	-0.050512924790382385	-0.18872007727622986	-0.12505893409252167	0.030455606058239937	-0.12105956673622131	-0.04348034784197807	-0.16180437803268433	-0.17093725502490997	0.16005563735961914	-0.16497185826301575	0.07991230487823486	0.03347888961434364	-0.07543989270925522	-0.21714439988136292	0.07432487607002258	0.027532976120710373	0.19593927264213562	-0.13182705640792847	0.14466889202594757	-0.03608964383602142	0.018601378425955772	-0.01358778215944767	0.04700865224003792	0.11734098196029663	-0.06928509473800659	0.09306776523590088	-0.06322593986988068	-0.009882661513984203	-0.0940345898270607	0.1970040202140808	-0.10656162351369858	0.005729313939809799	0.14604482054710388	-0.11760590225458145	0.021957173943519592	0.1768723726272583	-0.006094634998589754	0.08095791190862656	0.10515227168798447	-0.09034260362386703	-0.0617963969707489
-0.07526407390832901	-0.1796116977930069	-0.22568824887275696	0.15659452974796295	0.036855217069387436	-0.10475678741931915	-0.15499909222126007	0.11268629133701324	-0.16650822758674622	0.06609360873699188	-0.17114871740341187	0.18704265356063843	0.05851617828011513	0.02467382326722145	-0.012230327352881432	0.024176573380827904	-0.026562239974737167	-0.16090910136699677	-0.06428124010562897	0.049114178866147995	-0.10759631544351578	-0.10629936307668686	-0.2184220552444458	-0.004754466935992241	0.07794830203056335	-0.20856186747550964	0.051833540201187134	-0.11080492287874222	0.18686874210834503	0.19445422291755676	-0.18709933757781982	-0.11450499296188354	-0.07611047476530075	0.17758497595787048	-0.17179258167743683	0.021555978804826736	-0.08854525536298752	-0.20588016510009766	0.21818684041500092	0.13214682042598724	-0.1833428144454956	0.23119404911994934	-0.021079620346426964	-0.18411163985729218	-0.1091451421380043	-0.04554916173219681	0.13372929394245148	0.0028926637023687363	0.038213178515434265	-0.14804929494857788	-0.138539656996727	0.12375475466251373	-0.20488174259662628	-0.13732407987117767	-0.1137404516339302	0.1416788250207901	0.019336065277457237	0.1252594292163849	0.011753881350159645	-0.13799767196178436	0.14272700250148773	0.1221904382109642	-0.02681886963546276	-0.07214532792568207	0.08335164189338684	-0.0680428147315979	-0.004155685193836689	-0.14427371323108673	-0.07625593990087509	-0.12580519914627075	0.013190890662372112	0.0199519582092762	0.08223558217287064	-0.013681215234100819	0.01401070598512888	0.12758179008960724	0.15388937294483185	0.17783014476299286	-0.06366085261106491	-0.10254465043544769	-0.0466575026512146	0.20371918380260468	0.11889009922742844	0.22368788719177246	0.15666703879833221	0.2056724578142166	-0.007906220853328705	-0.15254148840904236	-0.1749638319015503	-0.04583500325679779	-0.1672058403491974	-0.17511871457099915	-0.2259373813867569	-0.07675540447235107	-0.12661512196063995	-0.0893462672829628	0.10760750621557236	-0.06319518387317657	-0.07400446385145187	-0.1037178784608841
