0.2567550539970398	0.05728473886847496	0.11681414395570755	-0.160339817404747	0.15827272832393646	-0.13920655846595764	-0.11165362596511841	0.18890193104743958	-0.0004359720041975379	-0.35348355770111084	-0.24742376804351807	0.19983069598674774	-0.08984030038118362	0.20608779788017273	-0.06338845193386078	0.005934491287916899	0.12963548302650452	0.054066065698862076	-0.06227033585309982	0.25470685958862305	-0.019557004794478416	0.08807183802127838	-0.08499398082494736	-0.03981794789433479	0.051519062370061874	0.15967236459255219	-0.13400542736053467	-0.016348570585250854	-0.14549466967582703	-0.01301509141921997	0.2281692922115326	0.07551559060811996	0.07312345504760742	0.14710359275341034	-0.09300905466079712	0.15466095507144928	0.1418619304895401	-0.03402019292116165	-0.1490471512079239	0.21009618043899536	-0.09485535323619843	-0.18508459627628326	-0.013184545561671257	-0.18092992901802063	0.05603291466832161	-0.14769171178340912	0.2422671914100647	0.14292661845684052	0.04238031432032585	0.14937923848628998	0.2125099152326584	-0.019841700792312622	-0.11905398219823837	0.08209056407213211	-0.26685720682144165	-0.012925463728606701	-0.17660923302173615	-0.016171589493751526	-0.19939669966697693	0.14231136441230774	0.15915144979953766	0.01196080632507801	-0.08624667674303055	0.07660236209630966	0.0570300854742527	0.24716615676879883	0.19618944823741913	0.06736163794994354	0.25693097710609436	0.07530593872070312	0.05034824088215828	-0.12939131259918213	-0.24371567368507385	0.1174870952963829	-0.09154101461172104	-0.36263006925582886	0.18985864520072937	0.12771978974342346	0.037540700286626816	0.1115817055106163
-0.22976945340633392	0.32541465759277344	0.06126633659005165	0.08933306485414505	0.2007402777671814	-0.10624178498983383	-0.0213136225938797	-0.005771939642727375	0.13581806421279907	0.18121583759784698	0.04779675602912903	-0.16245120763778687	-0.1880735158920288	0.14751070737838745	0.12954962253570557	-0.018740417435765266	-0.020952031016349792	-0.1943732500076294	0.10383518785238266	0.07274950295686722	0.11966437101364136	-0.11259648203849792	0.04507007077336311	0.04191529378294945	-0.13487276434898376	-0.11308860033750534	-0.14901164174079895	-0.08935314416885376	-0.08735042065382004	0.11936948448419571	0.12372744828462601	0.1986219435930252	-0.06356190890073776	0.07496082782745361	-0.09914359450340271	-0.15069900453090668	-0.27381014823913574	0.07470054924488068	-0.024610653519630432	0.12157783657312393	-0.056807294487953186	-0.15381696820259094	-0.05168839916586876	0.22112520039081573	-0.07482679933309555	0.15457479655742645	0.4368179440498352	-0.02885422483086586	0.0386122465133667	0.1351352035999298	0.20510165393352509	0.12384152412414551	0.2113802433013916	0.16855394840240479	-0.1380225569009781	0.08419091254472733	-0.14444467425346375	0.12488668411970139	-0.13437920808792114	-0.3727239668369293	-0.16784463822841644	-0.024924220517277718	0.12651793658733368	-0.16720543801784515	0.11793073266744614	0.30125725269317627	0.0008239888120442629	-0.20014582574367523	-0.07506059855222702	-0.026444559916853905	0.21078629791736603	0.13554494082927704	-0.2175043225288391	0.22507959604263306	0.10298152267932892	0.1915823221206665	0.16533996164798737	-0.07194381952285767	0.18663965165615082	-0.09992890805006027
0.05466396361589432	-0.0363815501332283	-0.14665749669075012	0.14182531833648682	0.09164154529571533	0.13968898355960846	0.16425926983356476	-0.2151283621788025	-0.04712740331888199	-0.11482059955596924	-0.21449057757854462	-0.047255706042051315	0.16164058446884155	0.20435954630374908	-0.02708812989294529	-0.2028227299451828	-0.13530369102954865	0.07581992447376251	0.1305985003709793	-0.11913537234067917	-0.18814827501773834	0.10245883464813232	-0.24503923952579498	0.02899041213095188	0.03632533177733421	-0.24188266694545746	0.015286802314221859	0.14521774649620056	0.22848668694496155	0.0549761988222599	0.06704093515872955	-0.008949236012995243	0.14326012134552002	-0.0774150937795639	0.1501859724521637	0.23355022072792053	-0.1993044912815094	-0.1777753233909607	-0.0026128399185836315	-0.1331568956375122	0.04596962034702301	-0.008138617500662804	-0.15564507246017456	-0.06415954232215881	-0.08734086900949478	-0.19880203902721405	0.22935566306114197	-0.21234187483787537	0.3326038420200348	0.07167154550552368	0.2580445110797882	0.09074228256940842	-0.07983343303203583	-0.26798298954963684	0.10648366063833237	0.06109582632780075	0.00344753242097795	0.0006546688382513821	-0.12346506118774414	-0.031997282058000565	-0.18411019444465637	0.14105834066867828	0.016861896961927414	0.0911124125123024	-0.08466000109910965	0.22348855435848236	0.02535572275519371	-0.027125177904963493	0.07719418406486511	-0.16373983025550842	0.19651655852794647	0.08762805163860321	-0.00871025025844574	-0.013289108872413635	-0.13516367971897125	-0.08868984133005142	0.03186716511845589	0.05103207379579544	0.09701462835073471	0.2902103364467621
0.06360949575901031	0.09394456446170807	-0.192897766828537	0.07873012125492096	-0.08226217329502106	-0.09584805369377136	-0.008017957210540771	0.0003329664468765259	0.07742868363857269	0.0014236420392990112	-0.12079531699419022	-0.0342533141374588	0.15532390773296356	-0.06975869834423065	0.2064473181962967	-0.20374703407287598	0.058148518204689026	-0.1747685670852661	0.024445071816444397	-0.044206053018569946	0.06447623670101166	-0.20100361108779907	0.07655487954616547	-0.11091936379671097	0.12060417234897614	-0.07044613361358643	0.028340592980384827	0.12407763302326202	0.197853222489357	0.016403064131736755	0.1577213555574417	0.03244474530220032	-0.18912145495414734	-0.00760255753993988	-0.03433232009410858	0.16082768142223358	0.12201790511608124	0.1370972841978073	0.05398266017436981	0.08405129611492157	-0.12563596665859222	0.2060345858335495	-0.12807098031044006	0.025715038180351257	0.069343701004982	-0.19261136651039124	-0.15635648369789124	0.19265438616275787	0.09712545573711395	0.015339747071266174	-0.13599149882793427	0.16992495954036713	0.14211253821849823	0.09152846038341522	0.14356760680675507	-0.06333610415458679	-0.01856456696987152	0.10289184749126434	0.10991264879703522	0.031317174434661865	-0.0758872777223587	0.2066131979227066	-0.2135522961616516	0.1812943071126938	-0.013560757040977478	0.1541098803281784	0.07913054525852203	0.09045712649822235	-0.12113048136234283	0.176348015666008	-0.11085349321365356	-0.1604192554950714	0.1598648875951767	-0.14553028345108032	-0.027966096997261047	-0.05558149516582489	0.20582102239131927	0.056943997740745544	-0.005405992269515991	-0.12497647851705551
0.19827693700790405	0.14549046754837036	0.17721785604953766	0.1923796385526657	-0.07568410784006119	-0.07284395396709442	-0.052712004631757736	0.13171115517616272	-0.05042150989174843	-0.302999347448349	-0.022914588451385498	0.027144769206643105	-0.26808029413223267	-0.028372446075081825	-0.3073119819164276	0.16237758100032806	-0.19098657369613647	-0.0987490639090538	-0.14120356738567352	0.24976865947246552	-0.10343512892723083	-0.025805408135056496	0.20217448472976685	0.08275396376848221	-0.057334885001182556	0.016196608543395996	0.0827101469039917	-0.08799146115779877	0.03876706585288048	-0.18883319199085236	0.1188572570681572	0.22321319580078125	-0.1490182727575302	-0.0012862744042649865	-0.11987059563398361	-0.08158014714717865	-0.05573389306664467	-0.17573300004005432	0.26819199323654175	0.20049887895584106	0.1521671861410141	0.21162527799606323	-0.046469446271657944	0.18440985679626465	0.15947379171848297	-0.14778655767440796	0.15777482092380524	-0.11458760499954224	-0.07163877785205841	0.20471785962581635	-0.0437336303293705	-0.09309268742799759	-0.002882913686335087	0.1580941081047058	-0.13501158356666565	0.06155265122652054	0.08238187432289124	0.14666801691055298	-0.0981266051530838	0.18053264915943146	-0.02138666622340679	0.14247752726078033	0.07973356544971466	0.11629386246204376	-0.0973285362124443	0.13078074157238007	-0.12523949146270752	-0.07232017070055008	0.2464696615934372	0.2914902865886688	0.08414945751428604	-0.0407872349023819	-0.19769489765167236	0.08282864093780518	0.09941380470991135	-0.3915233314037323	-0.048820797353982925	-0.0608789287507534	0.08358794450759888	0.07161787152290344
-0.05891222134232521	0.02742454968392849	-0.11873672157526016	0.10492011159658432	0.08540681004524231	-0.050972409546375275	0.27412617206573486	0.062467217445373535	-0.06456149369478226	-0.12501341104507446	-0.25042158365249634	-0.1105688065290451	0.034630224108695984	0.19270697236061096	0.22258518636226654	0.16343510150909424	-0.18052388727664948	-0.07354417443275452	0.19394199550151825	-0.20937877893447876	-0.04145855829119682	0.007863826118409634	-0.002154839225113392	0.04269880801439285	0.1452767699956894	-0.16662457585334778	-0.2771197259426117	0.02885936014354229	-0.11910885572433472	0.20719757676124573	-0.0024921689182519913	0.028700634837150574	-0.02202441543340683	-0.1171201765537262	0.08810961246490479	0.19722509384155273	0.06140807643532753	-0.16172267496585846	-0.25744643807411194	-0.0557008720934391	-0.1657467931509018	0.03681246563792229	0.10872447490692139	-0.20501577854156494	-0.35953038930892944	-0.013973538763821125	0.29147741198539734	-0.2490401417016983	0.20196031033992767	0.1387956589460373	0.22434671223163605	0.005810885224491358	0.05051220580935478	0.12353529036045074	0.09067180752754211	-0.0006585762603208423	-0.27040809392929077	-0.04610786959528923	-0.09996425360441208	-0.0028406151104718447	-0.17236365377902985	0.04005949944257736	0.02352133020758629	0.09969602525234222	-0.1222003847360611	0.29630398750305176	-0.04485271871089935	-0.12673009932041168	0.06546682119369507	-0.09822440147399902	0.23571251332759857	0.11904358863830566	-0.2291518598794937	0.0841192826628685	0.04952765628695488	0.04470846429467201	-0.013571841642260551	0.12776313722133636	-0.11304818093776703	0.09943792223930359
0.14351797103881836	-0.15204988420009613	-0.21305561065673828	0.1610439270734787	-0.0668766126036644	0.06831512600183487	0.11435147374868393	-0.04805444926023483	0.07703077048063278	0.10733159631490707	-0.2609163522720337	0.15550629794597626	-0.0797705352306366	-0.10306717455387115	0.09212642163038254	0.14028653502464294	-0.04106831178069115	-0.13583014905452728	-0.11079343408346176	-0.11783349514007568	0.11020040512084961	-0.07204533368349075	-0.12188977003097534	-0.24110360443592072	0.1827823519706726	-0.1710742861032486	-0.08732157200574875	0.20703688263893127	-0.2178109884262085	0.12380904704332352	0.06240687146782875	0.22794146835803986	-0.1375172883272171	0.11298828572034836	0.14157122373580933	0.11421530693769455	-0.11732630431652069	-0.011577674187719822	0.12154531478881836	0.12912876904010773	-0.1072046160697937	-0.09457146376371384	-0.13132156431674957	-0.14518705010414124	0.08164960145950317	-0.060700077563524246	0.2468283772468567	-0.0882246345281601	0.09322517365217209	-0.059829648584127426	-0.2095031589269638	0.17843477427959442	-0.1946362853050232	-0.11682382971048355	-0.1749788075685501	0.09018970280885696	0.1506865918636322	0.0778469517827034	0.019118141382932663	-0.11587085574865341	-0.05721421539783478	0.2024827003479004	-0.11913306266069412	-0.0996297299861908	0.18173758685588837	0.3026127517223358	-0.2717275321483612	-0.011582527309656143	-0.07025377452373505	0.11483381688594818	-0.13761012256145477	0.2517906129360199	0.10168909281492233	0.13712571561336517	-0.16654729843139648	-0.15245413780212402	0.28540968894958496	0.07964567095041275	0.04046044126152992	-0.1091783344745636
0.19225719571113586	-0.09483874589204788	-0.03713236376643181	-0.03956549987196922	0.09859351813793182	0.02445051819086075	-0.2500060796737671	0.04190608859062195	-0.1578039526939392	-0.08168430626392365	0.06922060251235962	0.1679251492023468	-0.06507335603237152	0.040986280888319016	0.15917803347110748	-0.2801494598388672	0.03380478546023369	0.2958294451236725	-0.14941054582595825	-0.11612315475940704	0.13494202494621277	0.09276911616325378	-0.0900384932756424	-0.10411864519119263	-0.23527653515338898	-0.2867240011692047	0.15695281326770782	-0.27432316541671753	0.026000753045082092	-0.23190821707248688	0.19261860847473145	0.01642490178346634	-0.1514974981546402	-0.0914020985364914	-0.032717589288949966	0.33723798394203186	-0.0870634987950325	0.10443957149982452	-0.17696122825145721	0.32093894481658936	0.12124747782945633	0.2020828127861023	-0.06427379697561264	0.16587787866592407	0.13888652622699738	0.14336460828781128	0.3120541274547577	-0.10734976083040237	0.2726360857486725	-0.09152770787477493	0.04029528424143791	0.12674613296985626	-0.17682966589927673	0.006022427696734667	0.16618791222572327	0.19635966420173645	-0.0784822553396225	0.10276017338037491	0.02564041130244732	-0.15635494887828827	-0.10309219360351562	0.015872608870267868	0.06385438144207001	-0.21172679960727692	0.1430840790271759	0.17304667830467224	0.07718411087989807	0.051974743604660034	0.14943060278892517	-0.2535775303840637	0.10655176639556885	0.024281978607177734	-0.1993711292743683	0.33348149061203003	-0.1956937313079834	-0.04847441986203194	-0.197923943400383	0.2865028381347656	-0.02894650585949421	-0.09027669578790665
-0.24171032011508942	0.053201884031295776	-0.18352629244327545	0.10234572738409042	0.1207733154296875	0.17581699788570404	0.18014965951442719	0.07223453372716904	0.17621472477912903	0.16782033443450928	0.06208525970578194	-0.1930982768535614	0.12999752163887024	-0.06880425661802292	0.07760164141654968	0.1729942411184311	-0.0567709282040596	-0.0014166977489367127	0.047474320977926254	-0.4728519320487976	0.09352914243936539	0.15591344237327576	-0.029831668362021446	-0.16126736998558044	0.08513516187667847	0.2637636661529541	-0.005206315778195858	0.11173007637262344	0.001331625273451209	0.1757044643163681	-0.09962816536426544	-0.20470444858074188	-0.018849635496735573	-0.4491611123085022	-0.012765134684741497	-0.09487380087375641	0.2995775043964386	0.32575058937072754	0.08430049568414688	-0.08877941220998764	-0.09966477006673813	-0.03375890105962753	0.008662036620080471	0.1773166060447693	-0.010479267686605453	-0.22316618263721466	0.03232681378722191	0.219230055809021	0.12695352733135223	-0.05242452025413513	-0.25536081194877625	0.10049905627965927	0.1763249784708023	-0.1188209056854248	0.04123266413807869	-0.10755102336406708	0.08013144880533218	-0.2076341062784195	0.2016310840845108	0.04397852346301079	-0.38165226578712463	0.1747603565454483	-0.20987112820148468	0.2621683180332184	0.017629245296120644	-0.16543662548065186	0.21960656344890594	0.034639667719602585	-0.46172061562538147	0.15515264868736267	-0.18975195288658142	-0.03346869722008705	0.04455098137259483	-0.07606486976146698	0.23681439459323883	0.20744206011295319	0.10229335725307465	-0.146442711353302	-0.10305346548557281	-0.05518317222595215
-0.13174475729465485	-0.05116858333349228	-0.13725127279758453	0.12633952498435974	0.11518936604261398	0.06527205556631088	0.02712404355406761	-0.17097929120063782	-0.25520703196525574	-0.1403868943452835	0.17605285346508026	0.07875122874975204	-0.11319183558225632	0.12129296362400055	-0.14271771907806396	-0.05643856152892113	-0.0053286198526620865	-0.22676685452461243	0.12984107434749603	-0.038174983114004135	-0.18844744563102722	-0.015908027067780495	-0.06638173013925552	-0.010652012191712856	-0.03437080979347229	-0.15325488150119781	-0.27787351608276367	0.1371883898973465	0.09704789519309998	0.15657491981983185	0.05166447162628174	0.1429794430732727	-0.12102093547582626	-0.2938935160636902	0.2456844449043274	-0.21011808514595032	-0.09221729636192322	-0.1098758801817894	-0.11017261445522308	-0.12872494757175446	0.12319517880678177	0.1355368047952652	0.07467379420995712	-0.29777052998542786	-0.24228820204734802	-0.1302814781665802	0.1557399481534958	-0.14223642647266388	0.044784076511859894	-0.21329163014888763	0.1219380646944046	0.21358683705329895	-0.062216464430093765	-0.15749488770961761	0.16959084570407867	0.24756965041160583	-0.036705370992422104	-0.23322318494319916	-0.19811652600765228	-0.031023206189274788	0.06314332783222198	-0.07725784927606583	-0.08997143059968948	0.024496804922819138	-0.0336996465921402	0.22989265620708466	0.08416565507650375	0.12143588811159134	0.2205512672662735	-0.18480096757411957	-0.11556703597307205	0.020054636523127556	-0.13910126686096191	-0.1476590782403946	-0.15209618210792542	0.20178310573101044	0.1214144378900528	-0.07113625854253769	0.010829086415469646	-0.1351163536310196
-0.03284110128879547	-0.03604816272854805	0.01973971724510193	-0.06407492607831955	0.05675089359283447	0.07278197258710861	0.17048455774784088	-0.061580222100019455	-0.01998089998960495	-0.05234895274043083	-0.03999914973974228	0.04715515300631523	-0.18495072424411774	-0.08206339925527573	0.10338222235441208	0.1311810314655304	0.06991707533597946	-0.18404518067836761	-0.06706466525793076	-0.3089926838874817	-0.2202027440071106	-0.2631334364414215	0.04574422910809517	-0.2573445439338684	-0.006431040354073048	0.15058395266532898	-0.24308215081691742	0.07292106002569199	0.24297350645065308	0.044419921934604645	-0.10139807313680649	0.0016645067371428013	0.1999887228012085	-0.1742141842842102	0.2743282616138458	-0.1474538892507553	-0.25414830446243286	-0.09287004172801971	-0.24387408792972565	0.20643895864486694	-0.15265527367591858	0.01348040159791708	0.16356679797172546	-0.10946187376976013	-0.15861764550209045	-0.12434365600347519	0.051021333783864975	-0.029381446540355682	0.25628331303596497	-0.03587872162461281	-0.0024379603564739227	0.16024725139141083	0.21108445525169373	-0.05323495715856552	-0.19723522663116455	0.06646908819675446	-0.0057236202992498875	-0.2935205101966858	-0.23919181525707245	-0.15130119025707245	0.13029925525188446	-0.1284940242767334	-0.05219974368810654	0.06843136996030807	0.11912751197814941	0.08538156002759933	-0.09921766072511673	0.07585928589105606	0.2541792690753937	-0.16624757647514343	0.1695222109556198	-0.07440265268087387	-0.03366315737366676	-0.08699450641870499	-0.010584671050310135	0.11125918477773666	0.14331991970539093	-0.1003643050789833	0.21822935342788696	-0.01329833548516035
0.15465523302555084	0.13226981461048126	-0.08849442005157471	-0.12375668436288834	-0.1022762805223465	0.17719261348247528	-0.028596237301826477	0.18635214865207672	0.03895829617977142	-0.004239723086357117	0.20875076949596405	0.07292623817920685	0.15876053273677826	0.02473171055316925	-0.059991151094436646	0.12173797190189362	0.09220339357852936	-0.14620137214660645	-0.06990620493888855	0.08879037201404572	0.17137418687343597	0.12540026009082794	-0.037097036838531494	0.15792547166347504	-0.06541404128074646	-0.015049532055854797	0.14881639182567596	0.04409964382648468	-0.15902230143547058	0.15813396871089935	-0.2002544403076172	0.12863914668560028	0.06195001304149628	0.13773970305919647	-0.10820198059082031	0.1860734075307846	0.206716850399971	0.1262194961309433	-0.12395493686199188	0.06610040366649628	-0.06380218267440796	-0.16767121851444244	-0.07490138709545135	0.09924207627773285	-0.18007636070251465	0.07447899878025055	-0.167251855134964	-0.16252632439136505	-0.14417815208435059	0.10187883675098419	-0.16950483620166779	-0.06388731300830841	-0.09115912020206451	0.16539691388607025	-0.15906210243701935	-0.08105899393558502	-0.17485128343105316	-0.2018769085407257	-0.04436391592025757	0.12241123616695404	0.15900354087352753	0.10751442611217499	0.16940410435199738	0.18920452892780304	-0.16188600659370422	-0.09039800614118576	-0.19277849793434143	0.013442158699035645	-0.03439722955226898	-0.03476692736148834	0.030829742550849915	0.15885786712169647	0.04327596724033356	-0.21455729007720947	0.14353738725185394	-0.0579741895198822	-0.06537722051143646	-0.14298221468925476	-0.15267126262187958	-0.08258771896362305
0.09465459734201431	0.009389327839016914	-0.05198289453983307	-0.03168531879782677	-0.167379692196846	-0.10618159174919128	0.08313252776861191	-0.2771044075489044	-0.11064621061086655	-0.2496071457862854	-0.082853764295578	0.08303873240947723	0.06704853475093842	0.08008439838886261	0.021314427256584167	-0.18269222974777222	0.1385602504014969	-0.2115470916032791	0.10932036489248276	-0.05963043123483658	0.09266354888677597	-0.022552957758307457	-0.31776368618011475	-0.18378588557243347	-0.17496830224990845	-0.17652477324008942	-0.18656359612941742	0.12180428206920624	0.0017880430677905679	-0.021067408844828606	-0.18541371822357178	0.023558394983410835	0.09211938083171844	-0.10778918862342834	0.14025942981243134	0.17312955856323242	-0.08347367495298386	-0.15770679712295532	-0.17030513286590576	-0.11942978203296661	-0.041326530277729034	0.05939780920743942	0.23922105133533478	0.01155171636492014	-0.1727040857076645	-0.23738925158977509	0.05828559771180153	-0.2474707067012787	0.4252035319805145	-0.24039390683174133	0.25831034779548645	0.0848325863480568	-0.12685348093509674	-0.122032031416893	-0.09751100093126297	0.03525508940219879	-0.058910273015499115	-0.019712891429662704	0.07605433464050293	0.044901542365550995	0.10518552362918854	-0.2619408071041107	0.018893597647547722	0.13170933723449707	-0.1173308938741684	0.29159289598464966	0.11426430195569992	0.2333737462759018	0.052570827305316925	-0.20459219813346863	0.2674933969974518	0.0791853666305542	-0.1183946505188942	0.08995140343904495	0.04630254954099655	-0.07765974849462509	-0.061584439128637314	0.12990707159042358	0.14520138502120972	-0.12336551398038864
0.10957079380750656	0.21912240982055664	-0.035001933574676514	-0.1228274554014206	-0.07025306671857834	-0.11495271325111389	-0.1392395794391632	-0.1610983908176422	0.15678246319293976	0.1029992550611496	0.035030998289585114	-0.1223146840929985	-0.12389720231294632	-0.14946910738945007	-0.07696451246738434	-0.03791703283786774	-0.13631922006607056	0.20084545016288757	-0.14011986553668976	0.138327494263649	0.1071711927652359	0.2149406522512436	-0.06757260859012604	0.15003874897956848	-0.017268380150198936	-0.13348175585269928	0.004631734453141689	-0.013253344222903252	-0.12365765124559402	0.11200212687253952	-0.16569015383720398	0.22073808312416077	0.044326167553663254	0.21974995732307434	-0.26936930418014526	0.11245547980070114	0.06262743473052979	-0.026223674416542053	0.032746825367212296	-0.03212636709213257	0.032804809510707855	0.014000867493450642	-0.0420258454978466	0.20885950326919556	0.12063464522361755	-0.01313830353319645	0.015026157721877098	-0.19869785010814667	-0.2136162966489792	-0.09799963235855103	-0.17086689174175262	0.09022962301969528	-0.21227945387363434	0.04280753433704376	-0.2058795690536499	-0.1406463384628296	0.10539959371089935	-0.18998411297798157	0.09482407569885254	0.049216706305742264	0.08090181648731232	-0.09653672575950623	0.07943426072597504	-0.13585513830184937	0.0996163934469223	0.1428825706243515	0.016107015311717987	-0.2036973088979721	-0.08576054126024246	-0.12958036363124847	-0.025027019903063774	0.03025944158434868	0.16493737697601318	0.11787492781877518	0.10011076182126999	-0.2192315012216568	0.03352269530296326	0.15407168865203857	-0.015224291011691093	0.009683892130851746
0.13580070436000824	0.1031547486782074	0.18407903611660004	-0.0360274501144886	-0.1256294548511505	-0.02408776246011257	-0.13202904164791107	0.12927573919296265	-0.2324659377336502	-0.18188218772411346	-0.16010433435440063	0.21530209481716156	-0.16864019632339478	0.30412596464157104	0.1834593564271927	0.056085970252752304	0.2832532823085785	0.0604243129491806	0.015075904317200184	-0.03587746247649193	-0.05388544872403145	-0.1349075585603714	-0.2632612884044647	0.1503547877073288	-0.09466930478811264	0.12227585166692734	0.08166266977787018	0.015030808746814728	-0.05133698135614395	-0.11346440017223358	-0.12398432195186615	0.3078417479991913	0.21276573836803436	-0.1220153197646141	0.23069357872009277	0.2272961288690567	-0.11643989384174347	-0.06945489346981049	-0.24825294315814972	-0.20498667657375336	-0.11841518431901932	0.25614508986473083	-0.1414925903081894	0.034672707319259644	-0.08991143107414246	-0.11929022520780563	0.2547283470630646	-0.08021385222673416	0.3735423684120178	-0.024053245782852173	0.2122052013874054	-0.0315457321703434	-0.016013436019420624	0.10965728759765625	0.17625343799591064	-0.1000659242272377	0.02133607678115368	-0.2755902111530304	-0.22881366312503815	0.1740121841430664	0.04214372858405113	-0.15870723128318787	-0.05206765606999397	-0.028062503784894943	-0.15717601776123047	0.2671161890029907	0.04042484983801842	-0.15369759500026703	0.12943316996097565	-0.08412189781665802	0.07900507748126984	-0.1648833006620407	0.18842637538909912	0.1918695569038391	-0.1861632615327835	0.2590840756893158	0.21202921867370605	0.10588281601667404	0.15398302674293518	0.10502701252698898
0.0677361711859703	-0.051194481551647186	-0.15318940579891205	-0.027792317792773247	-0.045173097401857376	-0.23491089046001434	0.21128830313682556	-0.08488401025533676	-0.033280543982982635	-0.1602969616651535	-0.23877675831317902	-0.15375526249408722	0.0792079046368599	0.26546040177345276	0.21785224974155426	-0.03718993067741394	-0.07182983309030533	0.14551585912704468	-0.12170197814702988	-0.39482131600379944	-0.036335594952106476	-0.09220580756664276	0.05272816866636276	-0.1111888661980629	0.143275186419487	-0.08897684514522552	0.08556298166513443	0.14846588671207428	0.12504737079143524	-0.04412916302680969	-0.007354754023253918	0.4126351475715637	-0.0449642688035965	-0.25840070843696594	-0.1399971842765808	-0.00857861340045929	-0.31704020500183105	0.10911934822797775	-0.019269460812211037	-0.009811733849346638	0.10097163170576096	-0.04080284759402275	0.08199876546859741	0.008655709214508533	-0.12193955481052399	0.059838611632585526	0.21916207671165466	-0.2872427701950073	0.07916892319917679	0.06829274445772171	0.08329696208238602	-0.0008635803824290633	0.06452886760234833	-0.05997588485479355	0.11091452091932297	-0.1016523614525795	-0.10167157649993896	0.08713454753160477	-0.10782968252897263	0.21078844368457794	-0.3034428358078003	-0.11113650351762772	-0.14203593134880066	-0.04267352819442749	0.19036321341991425	0.13964468240737915	-0.04610656946897507	0.16773371398448944	-0.19288907945156097	-0.17770221829414368	0.2910820543766022	0.18665212392807007	-0.12448421120643616	0.06331353634595871	0.1259623020887375	0.2860318422317505	0.007839679718017578	0.24389085173606873	0.0598786436021328	0.14383234083652496
0.21224921941757202	-0.02175832912325859	-0.1719810664653778	0.08048804849386215	-0.04834961146116257	-0.12695269286632538	-0.0392204187810421	0.14701734483242035	-0.21707680821418762	-0.033148910850286484	0.0810823142528534	-0.007331802975386381	0.10624322295188904	0.20512992143630981	-0.23099003732204437	-0.11928553879261017	0.05542496591806412	0.024036506190896034	-0.24480155110359192	0.19219765067100525	0.08661062270402908	0.18419046700000763	0.14379678666591644	0.07251065969467163	-0.06171495094895363	-0.11762148886919022	-0.041009191423654556	0.1401253342628479	0.11733370274305344	-0.09261532872915268	-0.009335747919976711	0.14212815463542938	-0.1592143326997757	0.05601505562663078	0.07634846866130829	0.2189044952392578	-0.12498795986175537	0.08961845934391022	-0.00567806139588356	0.16920959949493408	0.16038580238819122	-0.13477112352848053	0.011707712896168232	-0.2116885781288147	-0.03424809128046036	-0.11201737076044083	0.1996108740568161	-0.3074183464050293	-0.10559382289648056	-0.11192110180854797	0.009859396144747734	0.17473196983337402	-0.24686649441719055	0.026325669139623642	0.14134983718395233	-0.1006363108754158	0.03573502227663994	0.14196960628032684	0.16780118644237518	0.06778623163700104	0.264350026845932	-0.10311407595872879	0.17741085588932037	0.06638993322849274	-0.0007373008993454278	0.23932316899299622	-0.2277776449918747	0.04281143844127655	0.33177119493484497	-0.2060570865869522	0.24591611325740814	0.2564859092235565	-0.0255681574344635	-0.061165701597929	-0.18799170851707458	-0.09853072464466095	0.13068324327468872	0.1072927862405777	0.06209287792444229	-0.09193979948759079
0.1393759697675705	0.15436279773712158	0.1820257008075714	0.18200170993804932	0.09320299327373505	0.04764134809374809	0.225230872631073	-0.06533043831586838	0.005169152747839689	0.16563712060451508	-0.16045032441616058	0.11339231580495834	0.0687335878610611	0.014480250887572765	0.18267813324928284	0.05477411299943924	0.20303843915462494	0.09314029663801193	0.22926047444343567	-0.23265352845191956	0.05526146665215492	0.09727898985147476	-0.19639846682548523	-0.010639138519763947	-0.011136614717543125	0.07053351402282715	-0.024086974561214447	0.09354326874017715	-0.1506434828042984	-0.0347588025033474	-0.07931683212518692	0.11701948195695877	0.2509068548679352	-0.12228073179721832	0.05395222082734108	-0.004402238875627518	-0.19969262182712555	-0.13603898882865906	-0.17659397423267365	-0.21357618272304535	0.10270679742097855	0.09401068091392517	-0.1862715631723404	-0.08941914141178131	-0.3296304941177368	-0.11106263101100922	0.18225660920143127	-0.22716809809207916	0.09917064011096954	0.23608450591564178	-0.1677597016096115	0.00329822045750916	0.08071217685937881	0.04829740524291992	-0.10182037949562073	0.021090062335133553	0.004120579920709133	-0.2722280025482178	-0.08482386916875839	-0.1470262110233307	-0.1779063194990158	-0.024137115105986595	-0.025292910635471344	0.11691025644540787	-0.05608803778886795	0.17212416231632233	0.11051543802022934	-0.1248873770236969	-0.18750369548797607	-0.12279912084341049	-0.13271470367908478	0.17700313031673431	-0.019171712920069695	0.1608928143978119	0.05931317061185837	0.19421052932739258	-0.005320411641150713	-0.09925711899995804	-0.08837452530860901	0.06748958677053452
