0.35629597306251526	-0.560774028301239	0.4957849085330963	-0.31101199984550476	-0.0941028818488121	0.12608331441879272	0.03130147606134415	-0.1131548210978508	-0.8061656355857849	-0.3070395588874817	0.16718578338623047	-0.2979913055896759	0.2535201609134674	0.23954525589942932	0.5046440958976746	-0.08234655857086182	-0.215151846408844	-0.462496817111969	-0.06713525950908661	-0.1487496793270111	0.046880144625902176	0.12600702047348022	-0.0187807846814394	-0.7437487840652466	0.046113889664411545	0.025498326867818832	0.14719682931900024	-0.4258303940296173	0.05175429955124855	-0.19386519491672516	0.17498627305030823	0.08361006528139114	0.14892619848251343	-0.02593892626464367	-0.5608595013618469	0.4695049822330475	-1.105730414390564	0.322354793548584	-0.1724923998117447	0.0841728150844574	-0.41058436036109924	0.4682833254337311	-0.05144454538822174	0.1354091316461563	-0.22934940457344055	0.350918173789978	0.2640751004219055	-0.28521591424942017	0.1719960719347	0.2504609227180481	-0.0927320122718811	0.23496077954769135	0.010209870524704456	-0.2657477557659149	0.30605074763298035	0.0036714989691972733	0.249026358127594	0.5573927760124207	0.025936279445886612	0.0032299011945724487	0.3137798607349396	0.21994318068027496	0.0888793095946312	0.3628253638744354	0.06542035937309265	0.04864845797419548	0.20777957141399384	0.18835541605949402	0.10307079553604126	0.19651424884796143	-0.46381676197052	0.2845188081264496	0.1528371125459671	-0.5629068613052368	0.22507281601428986	-0.3676493763923645	0.08118298649787903	0.1819109171628952	0.2378443330526352	-0.5240277647972107	-0.579269289970398	0.28933900594711304	0.08754906803369522	-0.7039672136306763	0.15905120968818665	0.1144181564450264	0.0074687255546450615	-0.6311737298965454	0.07173774391412735	-0.11703504621982574	0.24492333829402924	-0.08961599320173264	0.21271012723445892	-0.9572204947471619	-0.17688004672527313	0.020405884832143784	0.3867080509662628	0.14153942465782166	0.29006943106651306	0.13369253277778625
-0.2517507076263428	0.1353432685136795	0.006905340123921633	0.12775300443172455	-0.23467117547988892	0.5243861079216003	0.07710806280374527	0.1896357536315918	-0.028304103761911392	0.06846123188734055	0.272063672542572	-0.09156101197004318	0.13011513650417328	-0.18835943937301636	0.0007259715930558741	0.213441401720047	-0.1463320404291153	-0.09905155003070831	0.11899763345718384	0.01778000220656395	0.06853063404560089	-0.06984053552150726	-0.17933672666549683	0.19194047152996063	-0.4227076768875122	-0.20330168306827545	-0.22227056324481964	0.17966005206108093	0.04998072236776352	-0.08077520877122879	0.0167277529835701	0.4821619391441345	0.1955995112657547	0.05518040060997009	-0.026252105832099915	0.03366052359342575	0.08620776236057281	0.04474176838994026	-0.23369638621807098	-0.24153560400009155	0.14084315299987793	0.1286931186914444	0.14104989171028137	0.22895683348178864	0.062046173959970474	-0.04406704381108284	0.054658837616443634	0.11522118002176285	0.47736281156539917	-0.2024821937084198	-0.2767665386199951	-0.00652227271348238	0.22041915357112885	-0.21867145597934723	0.02034996636211872	0.22215884923934937	0.09237090498209	-0.07567930221557617	0.06564652919769287	0.07992556691169739	-0.20995551347732544	0.042809031903743744	-0.01856512390077114	-0.18971939384937286	0.08183988183736801	0.043106045573949814	0.402847021818161	0.024979213252663612	0.0023990743793547153	-0.0249311700463295	0.12022656202316284	0.0513685941696167	-0.11492426693439484	-0.17882013320922852	-0.1529456228017807	-0.15824630856513977	0.2044309675693512	0.14128729701042175	-0.18230557441711426	-0.20674338936805725	0.020784316584467888	0.0950099304318428	0.43562212586402893	-0.060235027223825455	0.016391633078455925	-0.17779597640037537	0.2910574674606323	0.07450765371322632	0.1397363245487213	-0.10589073598384857	0.4181029796600342	0.02187991328537464	0.007356524933129549	0.1020810455083847	0.15942932665348053	0.5697988271713257	-0.08026670664548874	-0.21613070368766785	0.062064751982688904	-0.15184764564037323
0.13268058001995087	0.07962633669376373	-0.11030056327581406	0.09279362112283707	0.16806195676326752	-0.31329238414764404	-0.38854193687438965	0.11797996610403061	-0.06554019451141357	-0.11542293429374695	-0.28567203879356384	0.11363959312438965	-0.33978545665740967	0.16674214601516724	0.08346085995435715	-0.1678631454706192	-0.0043557314202189445	0.12051928043365479	-0.32478657364845276	0.22561904788017273	-0.0671645998954773	-0.2047407180070877	-0.014828541316092014	0.10368068516254425	0.017541520297527313	0.1471276432275772	0.185658261179924	0.09142190963029861	-0.2600391209125519	-0.12794741988182068	0.09350820630788803	-0.5134578347206116	-0.2319885790348053	-0.25978103280067444	0.1461348533630371	0.07139349728822708	-0.0819743201136589	-0.37058117985725403	0.0631827563047409	0.14035405218601227	-0.3098694384098053	0.007968822494149208	-0.3664645552635193	-0.06665807962417603	0.07120810449123383	0.08979636430740356	0.0818658396601677	0.0279188584536314	-0.5346667170524597	0.10227907449007034	0.14424170553684235	0.16500124335289001	-0.01758739724755287	-0.031458158046007156	0.05792573094367981	-0.03105667419731617	-0.301553338766098	-0.07797980308532715	0.03488238900899887	0.04358017444610596	-0.1158641055226326	-0.32339736819267273	-0.37966421246528625	-0.06566190719604492	0.25398582220077515	-0.02999652735888958	-0.14897003769874573	-0.23706652224063873	0.08782068639993668	0.21146968007087708	0.13725534081459045	0.07574284821748734	0.11409427225589752	0.1261274814605713	-0.1144774779677391	0.2405119687318802	-0.06031215563416481	-0.1687350571155548	-0.01396433636546135	0.17393502593040466	-0.022435307502746582	0.06578554213047028	-0.2766401171684265	0.19951047003269196	-0.3970741033554077	0.25663334131240845	-0.10020580142736435	-0.06038130447268486	-0.27659130096435547	-0.06322893500328064	-0.34061992168426514	0.21589340269565582	0.04361681267619133	0.008801055140793324	-0.18624165654182434	-0.6172003746032715	-0.09697344154119492	-0.002474710810929537	0.16145630180835724	0.21770013868808746
-0.11149203777313232	0.16080167889595032	0.022878214716911316	0.12768301367759705	0.17008696496486664	-0.20450332760810852	0.11338864266872406	0.0022724850568920374	0.0002872948825825006	-0.328135222196579	0.09035111963748932	-0.333560049533844	-0.038825590163469315	-0.1978178173303604	-0.09188373386859894	-0.15116742253303528	-0.056313175708055496	0.36767494678497314	0.18682225048542023	-0.303840696811676	0.29201823472976685	0.016006221994757652	-0.010989302769303322	-0.1502026617527008	0.05218685418367386	0.11638539284467697	0.2285548895597458	-0.23938189446926117	0.20057253539562225	0.13483813405036926	0.1209564283490181	-0.08621133118867874	0.017996028065681458	0.26092925667762756	-0.12875613570213318	0.019944941624999046	-0.032040633261203766	0.026741599664092064	0.10847081243991852	-0.08504661917686462	0.0874938890337944	-0.31846097111701965	-0.05137544125318527	0.0278152022510767	0.2050871104001999	-0.422981321811676	0.012147262692451477	-0.49019432067871094	-0.13903112709522247	0.2048334777355194	0.19899114966392517	0.08171189576387405	-0.2330825924873352	0.061131734400987625	-0.44072917103767395	-0.4351596534252167	-0.21941424906253815	-0.055512379854917526	0.06753648072481155	-0.5937361121177673	0.20951013267040253	0.1317930668592453	0.17623688280582428	-0.07968421280384064	-0.10196169465780258	0.28246623277664185	-0.27335837483406067	0.2644667327404022	0.1175166517496109	0.3190077543258667	-0.13593126833438873	0.034316759556531906	0.16135303676128387	-0.042174145579338074	0.14823834598064423	-0.03884401172399521	-0.06925885379314423	-0.4355241358280182	0.14509481191635132	0.18346789479255676	0.27438780665397644	-0.5617793798446655	-0.11662506312131882	0.15799088776111603	0.030039798468351364	-0.016177505254745483	-0.04867053031921387	-0.17657352983951569	-0.2036912590265274	0.38742607831954956	-0.45225226879119873	-0.2871805429458618	-0.5069279670715332	0.2469005435705185	0.17261093854904175	-0.27517154812812805	-0.3252730071544647	0.12120656669139862	-0.1408826857805252	-0.1860179454088211
0.07283215969800949	-0.16464917361736298	0.015372585505247116	-0.19576162099838257	0.02325606346130371	-0.8198093771934509	0.051079828292131424	-0.17647919058799744	0.10845444351434708	0.1492716670036316	-0.4850175678730011	0.09438657015562057	0.018923621624708176	0.08898990601301193	-0.12043831497430801	-0.04368603602051735	0.1630186289548874	-0.05562946945428848	0.042995892465114594	-0.05029332637786865	-0.1534416824579239	0.1739431917667389	0.14333476126194	-0.05408094450831413	-0.03533976897597313	0.00928205344825983	0.010696802288293839	-0.006597141735255718	-0.004350307397544384	0.1386244148015976	-0.1796661764383316	-0.8151718974113464	-0.08639195561408997	0.025551902130246162	0.015508229844272137	-0.1749374270439148	0.12876273691654205	0.047206830233335495	0.1609153300523758	0.1242857277393341	0.06761819124221802	-0.012401826679706573	0.10701403021812439	-0.19416002929210663	-0.14820075035095215	0.062372393906116486	-0.1860567331314087	0.07397912442684174	-0.7100228667259216	-0.03775789961218834	0.10375824570655823	-0.17508333921432495	-0.49624118208885193	0.15041495859622955	0.0008723917417228222	-0.41804826259613037	0.11582034081220627	0.027366962283849716	-0.19808180630207062	0.05811507999897003	0.08297204226255417	-0.005218039732426405	0.08595297485589981	0.14257663488388062	-0.2363402098417282	-0.17569084465503693	-0.7702646851539612	-0.0359058752655983	-0.24512259662151337	-0.1590518057346344	-0.09899601340293884	-0.20437654852867126	-0.11850816756486893	0.1310497224330902	0.06194481626152992	0.006410710979253054	-0.14466305077075958	0.07580669969320297	0.08519181609153748	0.035784196108579636	0.007307513151317835	0.01042122207581997	-0.7379330396652222	-0.07482752203941345	0.10496777296066284	-0.08031006157398224	-0.6375441551208496	0.16799768805503845	0.140116348862648	-0.01594528555870056	-0.585731565952301	-0.05257883295416832	0.08616645634174347	-0.038341183215379715	-0.023263774812221527	-0.7314186096191406	0.1307244747877121	-0.0004423422215040773	-0.1401659995317459	0.044261347502470016
0.08661247789859772	0.02363741397857666	0.05221618711948395	-0.09279477596282959	-0.1722109615802765	0.19592691957950592	-0.050706297159194946	0.023978322744369507	-0.14620080590248108	0.00770743191242218	-0.01736927032470703	0.1329273134469986	0.15357337892055511	-0.04544992744922638	0.10343886911869049	-0.03787460923194885	0.07921601831912994	-0.1780606508255005	0.08025871217250824	0.05267275869846344	0.06230582296848297	0.004291936755180359	0.05259053409099579	0.0642784982919693	-0.1686282455921173	-0.022861286997795105	-0.12472064793109894	0.06817732751369476	-0.06913992762565613	0.1282913237810135	-0.15231163799762726	0.13766537606716156	-0.02149978280067444	-0.01205126941204071	-0.03639054298400879	0.02104608714580536	0.059118643403053284	-0.1582535058259964	-0.0676971971988678	-0.1270866096019745	0.09732984006404877	-0.11764132976531982	-0.15279929339885712	0.17203928530216217	0.19658665359020233	0.17279981076717377	0.02538701891899109	0.025770068168640137	-0.14371609687805176	-0.19259324669837952	0.07025371491909027	-0.08979306370019913	0.17864777147769928	0.10971479117870331	-0.18168853223323822	-0.009764999151229858	-0.19606845080852509	-0.11954372376203537	-0.0844094306230545	-0.002725645899772644	0.14164598286151886	-0.008893132209777832	-0.12434323132038116	-0.07425661385059357	0.07718075811862946	0.09621791541576385	0.08696694672107697	0.16780374944210052	0.1366293877363205	0.04049582779407501	0.18654702603816986	0.0821114033460617	0.1356813758611679	-0.11559243500232697	-0.13825014233589172	-0.19174213707447052	0.18057285249233246	0.019453570246696472	-0.05461077392101288	-0.12162637710571289	-0.18573430180549622	0.14323247969150543	0.08751066029071808	0.10139082372188568	0.028689339756965637	-0.12894761562347412	0.18996606767177582	0.13396598398685455	-0.1262666881084442	0.031848981976509094	-0.1095665693283081	0.05831648409366608	0.10930858552455902	-0.15946030616760254	-0.0757254883646965	-0.19514258205890656	-0.1180516704916954	0.13288883864879608	0.07308743894100189	0.10534711182117462
-0.010932683944702148	-0.028881549835205078	0.12603117525577545	-0.05882763862609863	-0.1456846296787262	-0.10846298187971115	-0.05035412311553955	0.04353050887584686	0.12715815007686615	-0.19443576037883759	-0.030299946665763855	-0.05043952167034149	0.08373673260211945	-0.1419069766998291	0.1526971012353897	-0.099936842918396	-0.04969140887260437	0.11587519943714142	-0.05437079071998596	-0.0026325881481170654	0.08228097856044769	-0.04039387404918671	-0.09653115272521973	-0.09134793281555176	0.1036834865808487	0.14129306375980377	-0.18522119522094727	0.028833463788032532	-0.10138147324323654	0.05297426879405975	-0.07038605213165283	-0.18318770825862885	0.1352844387292862	-0.14961762726306915	0.1190318614244461	0.04193656146526337	-0.06219001114368439	-0.1271854043006897	0.09105147421360016	0.060268089175224304	0.009518936276435852	0.022906452417373657	0.0919635146856308	0.06023801863193512	-0.16308502852916718	-0.039841458201408386	0.010824084281921387	0.09913785755634308	-0.18136703968048096	0.1482076793909073	-0.04926678538322449	0.14719702303409576	0.048529669642448425	-0.16334621608257294	0.02258308231830597	0.1792835146188736	-0.1548123061656952	-0.006904527544975281	-0.04735688865184784	0.08627806603908539	-0.008810356259346008	0.036237165331840515	0.13528387248516083	0.17608989775180817	0.16701726615428925	0.12711091339588165	0.14003188908100128	-0.14865753054618835	-0.19104282557964325	-0.060238808393478394	-0.0027044564485549927	0.013090580701828003	-0.027978137135505676	-0.019519120454788208	-0.14929740130901337	-0.016019493341445923	0.031824737787246704	-0.15529291331768036	0.19740204513072968	0.10882629454135895	-0.0813191682100296	-0.06350061297416687	-0.03731992840766907	-0.08546018600463867	-0.13474205136299133	0.018874570727348328	0.02124771475791931	-0.05871458351612091	0.14332135021686554	-0.06561347842216492	0.09955491125583649	0.08048038184642792	0.18749739229679108	-0.011644870042800903	0.15932650864124298	-0.11545145511627197	0.011856600642204285	-0.08902716636657715	-0.01797144114971161	0.009298130869865417
-0.19779515266418457	-0.16512393951416016	0.19410227239131927	-0.17000336945056915	-0.07979512214660645	-0.1053328737616539	-0.06118437647819519	0.07717187702655792	0.16229350864887238	-0.11452751606702805	-0.04353003203868866	0.05190403759479523	-0.18734411895275116	-0.1432519406080246	-0.16136880218982697	0.1141463965177536	0.19457019865512848	0.08209101855754852	0.06759025156497955	-0.19333986937999725	-0.11161985248327255	0.042728275060653687	0.05226759612560272	-0.12122845649719238	0.16845454275608063	-0.012056544423103333	-0.1335306465625763	-0.03861638903617859	0.08904461562633514	-0.03939983248710632	0.017099693417549133	-0.17120233178138733	0.01126888394355774	-0.06478974223136902	-0.12952789664268494	0.18824376165866852	-0.09020566940307617	-0.0507001131772995	-0.022266939282417297	-0.15252867341041565	0.058279648423194885	-0.1477484405040741	0.044904544949531555	-0.0058889687061309814	-0.05867023766040802	-0.0007677376270294189	0.08901549875736237	-0.05563130974769592	0.19957996904850006	0.14275921881198883	0.10478819906711578	0.14533554017543793	-0.16151423752307892	0.16338686645030975	0.1785450130701065	-0.11803140491247177	-0.05764929950237274	0.19213061034679413	0.11188031733036041	-0.018201351165771484	-0.19026939570903778	0.0764637142419815	0.07592390477657318	-0.08711688965559006	-0.1392255276441574	-0.13184189796447754	0.0083417147397995	0.1762436479330063	-0.14066478610038757	0.12110136449337006	0.03968462347984314	0.12151522934436798	-0.02300068736076355	-0.006640762090682983	0.033036425709724426	-0.016054391860961914	-0.10438995808362961	0.17056508362293243	-0.13123734295368195	-0.031837135553359985	0.08107353746891022	0.19470156729221344	-0.07177981734275818	-0.07002362608909607	0.03134377300739288	-0.1797594130039215	-0.04669792950153351	0.011289313435554504	-0.12663865089416504	0.021199584007263184	-0.19122353196144104	0.02549774944782257	0.12923012673854828	0.16943271458148956	0.008729502558708191	-0.16661489009857178	-0.08253922313451767	-0.0102158784866333	-0.1885555237531662	0.06824429333209991
0.18332667648792267	0.1419837325811386	-0.025093525648117065	-0.14869999885559082	0.13707365095615387	0.022264450788497925	-0.08056528866291046	0.09672375023365021	-0.1610470712184906	0.1540510207414627	-0.047668054699897766	0.12390424311161041	-0.1608845740556717	-0.1254705786705017	0.03034093976020813	-0.1791764795780182	0.037725016474723816	0.04941645264625549	0.15946702659130096	-0.02250044047832489	-0.05735135078430176	0.09946350753307343	0.15409164130687714	-0.16947093605995178	-0.12826678156852722	-0.04057316482067108	0.07760857045650482	0.05202604830265045	-0.03404374420642853	-0.14287762343883514	-0.08961279690265656	-0.12293010205030441	-0.010983869433403015	-0.18554122745990753	-0.13816621899604797	0.12929664552211761	0.002880573272705078	0.0065001994371414185	0.06612826883792877	-0.041065484285354614	-0.12288425117731094	-0.04975767433643341	-0.06015896797180176	0.03950174152851105	0.16705434024333954	0.13975118100643158	-0.05036108195781708	-0.1017385944724083	0.1659332662820816	-0.05065914988517761	0.07213200628757477	0.07183809578418732	0.005198448896408081	-0.10007388889789581	-0.1790105551481247	0.12894798815250397	-0.06225724518299103	-0.01945166289806366	0.002731636166572571	0.18515129387378693	-0.1814119815826416	0.0009605884552001953	0.16058935225009918	0.05807860195636749	0.07932557165622711	0.18016578257083893	0.06172482669353485	-0.11817703396081924	-0.1535376012325287	-0.13298475742340088	0.013838768005371094	-0.159123495221138	0.08151619136333466	0.17417319118976593	-0.0912371426820755	-0.12957122921943665	0.08996511995792389	-0.06379738450050354	-0.015928179025650024	0.17087028920650482	-0.15660858154296875	-0.11827402561903	-0.1324497014284134	0.09034870564937592	0.012946799397468567	0.17230559885501862	-0.023127391934394836	-0.05630800127983093	-0.10276003181934357	0.1981365829706192	-0.055832624435424805	-0.19729852676391602	0.017991065979003906	0.19424082338809967	0.12034429609775543	-0.02364833652973175	0.1596672683954239	0.01022183895111084	0.011639237403869629	0.0022963285446166992
0.11803124845027924	0.19773437082767487	0.16107235848903656	0.06984762847423553	-0.0035106241703033447	-0.09228029102087021	0.1989857405424118	0.05935947597026825	-0.1060984656214714	0.12678544223308563	-0.04479917883872986	-0.0457005500793457	-0.1440897285938263	0.03678882122039795	-0.16181954741477966	0.15236686170101166	0.1487535685300827	-0.13029596209526062	0.1213160902261734	-0.09778457134962082	0.10412852466106415	0.008367180824279785	-0.09216606616973877	-0.03218884766101837	-0.16795483231544495	0.17258425056934357	-0.10316143184900284	-0.036402538418769836	-0.01516374945640564	0.12647153437137604	0.16995440423488617	0.16607488691806793	-0.14390785992145538	-0.046623677015304565	0.066078320145607	0.09873165190219879	-0.0802193433046341	-0.09117396175861359	-0.14413544535636902	-0.07150578498840332	-0.08643865585327148	0.0019139796495437622	0.04374861717224121	0.028351396322250366	-0.14901956915855408	0.16654379665851593	0.14532972872257233	-0.08107755333185196	-0.15785062313079834	-0.18765322864055634	0.12541703879833221	0.07206825911998749	-0.08482541888952255	0.059963926672935486	-0.1343369483947754	0.051502689719200134	0.1048494428396225	-0.13823401927947998	0.12767113745212555	-0.14543166756629944	-0.18096481263637543	-0.03139960765838623	-0.18774531781673431	0.1839071363210678	0.17357899248600006	0.1693871170282364	-0.08607685565948486	-0.1049114242196083	0.1641680747270584	-0.07589974254369736	0.04488435387611389	-0.12903478741645813	-0.14163987338542938	0.11908890306949615	-0.08730566501617432	0.07395051419734955	-0.16248878836631775	-0.06144919991493225	-0.17245785892009735	0.058476224541664124	-0.04874157905578613	0.1114291101694107	-0.10504954308271408	-0.10201521217823029	0.02252383530139923	0.04819497466087341	-0.12150049209594727	-0.06685939431190491	0.1587589830160141	-0.18242059648036957	-0.03247050940990448	-0.057658031582832336	0.1180487722158432	0.07107044756412506	-0.12956076860427856	-0.17440128326416016	0.005369812250137329	0.14274908602237701	0.17798636853694916	0.07487215101718903
